1,1198,2,1,0
30,1198,31,1,0
64,1198,65,2,1
98,1198,99,2,1
132,1198,133,2,1
166,1198,167,2,1
182,1198,1198,5,1,183,2,1
183,1198,1198,5,1,182,1,2
200,1198,201,2,1
234,1198,235,2,1
241,1198,242,2,1
276,1198,277,2,1
312,1198,313,2,1
346,1198,347,2,1
451,1198,417,0,3
485,1198,451,0,3
521,1198,487,0,3
861,1198,895,3,0
926,1198,960,3,0
960,1198,994,3,0
1059,1198,1060,2,1
1092,1198,1093,2,1
1124,1198,1125,2,1
1197,1198,182,0,4
1198,1164,182,0,4
1198,1170,182,0,4
1198,1177,182,0,4
1198,1180,182,0,4
1198,1183,182,0,4
1198,1194,182,0,4
1198,1195,182,0,4
1198,1197,182,0,4
1198,1199,182,0,4
1198,1205,182,0,4
1198,1207,182,0,4
1198,1210,182,0,4
1198,1223,182,0,4
1198,1225,182,0,4
1198,1234,182,0,4
1198,1235,182,0,4
1198,1236,182,0,4
1198,1243,182,0,4
1198,1246,182,0,4
1198,1249,182,0,4
1198,1254,182,0,4
1198,1255,182,0,4
1199,1198,216,0,4
1207,1198,216,0,4
1223,1198,216,0,4
1243,1198,216,0,4
1249,1198,216,0,4
1255,1198,182,0,4
