7,1240,8,1,0
12,1240,46,2,0
20,1240,54,2,0
29,1198,1151,3,3
30,1198,1152,3,3
31,1198,1153,3,3
46,1240,80,3,0
54,1240,88,3,0
73,1240,74,2,1
80,1240,114,3,0
88,1240,122,3,0
106,1240,107,2,1
110,1240,144,3,0
111,1240,145,3,0
112,1240,146,3,0
113,1240,147,3,0
114,1240,148,3,0
122,1240,156,3,0
140,1240,141,2,1
156,1240,1240,5,1,157,2,1
157,1240,1240,5,1,123,0,3,156,1,2
174,1240,175,2,1
182,1240,148,0,3
190,1240,156,0,3
208,1240,209,2,1
216,1240,182,0,3
224,1240,190,0,3
242,1240,243,2,1
250,1240,216,0,3
258,1240,224,0,3
267,1198,301,3,0
268,1198,302,3,0
276,1240,277,2,1
284,1240,250,0,3
292,1240,258,0,3
302,1198,336,3,0
310,1240,311,2,1
318,1240,284,0,3
326,1240,292,0,3
333,1198,367,3,0
336,1198,370,3,0
344,1240,345,2,1
352,1240,318,0,3
360,1240,326,0,3
370,1198,404,3,0
379,1240,380,2,1
386,1240,352,0,3
394,1240,360,0,3
399,1198,433,3,0
404,1198,438,3,0
413,1240,414,2,1
420,1240,386,0,3
428,1240,394,0,3
433,1198,467,3,0
438,1198,472,3,0
439,1198,473,3,0
443,1198,477,3,0
454,1240,420,0,3
462,1240,428,0,3
472,1198,506,3,0
473,1198,507,3,0
477,1198,511,3,0
488,1240,454,0,3
496,1240,462,0,3
499,1198,500,2,1
506,1198,540,3,0
507,1198,541,3,0
511,1198,545,3,0
519,1240,485,0,3
522,1240,488,0,3
530,1240,496,0,3
540,1198,574,3,0
541,1198,575,3,0
545,1198,579,3,0
553,1240,519,0,3
556,1240,522,0,3
564,1240,530,0,3
565,1198,566,2,1
574,1198,608,3,0
575,1198,609,3,0
579,1198,613,3,0
590,1240,556,0,3
608,1198,642,3,0
609,1198,643,3,0
613,1198,647,3,0
624,1240,590,0,3
637,1198,671,3,0
638,1198,672,3,0
639,1198,673,3,0
640,1198,674,3,0
641,1198,675,3,0
642,1198,676,3,0
643,1198,677,3,0
647,1198,1198,5,1
648,1198,647,1,2
665,1198,666,2,1
671,1198,672,2,1
672,1198,673,2,1
673,1198,674,2,1
674,1198,675,2,1
675,1198,676,2,1
681,1198,647,0,3
682,1198,648,0,3
699,1198,700,2,1
710,1198,676,0,3
711,1198,677,0,3
715,1198,681,0,3
716,1198,682,0,3
733,1198,734,2,1
744,1198,710,0,3
745,1198,711,0,3
749,1198,715,0,3
750,1198,716,0,3
767,1198,768,2,1
778,1198,744,0,3
779,1198,745,0,3
783,1198,749,0,3
784,1198,750,0,3
801,1198,802,2,1
812,1198,778,0,3
813,1198,779,0,3
817,1198,783,0,3
818,1198,784,0,3
835,1198,836,2,1
846,1198,812,0,3
847,1198,813,0,3
851,1198,817,0,3
852,1198,818,0,3
870,1198,871,2,1
871,1198,872,2,1
880,1198,846,0,3
881,1198,847,0,3
885,1198,851,0,3
886,1198,852,0,3
904,1198,905,2,1
905,1198,906,2,1
906,1198,907,2,1
914,1198,880,0,3
915,1198,881,0,3
919,1198,885,0,3
920,1198,886,0,3
940,1198,941,2,1
941,1198,942,2,1
942,1198,943,2,1
948,1198,914,0,3
949,1198,915,0,3
953,1198,919,0,3
954,1198,920,0,3
975,1198,976,2,1
976,1198,977,2,1
982,1198,948,0,3
983,1198,949,0,3
987,1198,953,0,3
988,1198,954,0,3
998,1240,1032,3,0
1011,1198,977,0,3
1016,1198,982,0,3
1017,1198,983,0,3
1021,1198,987,0,3
1022,1198,988,0,3
1030,1240,1064,3,0
1032,1240,1066,3,0
1045,1198,1011,0,3
1046,1198,1012,0,3
