1,1227,35,2,0
29,1227,63,2,0
32,1227,66,2,0
35,1227,69,3,0
61,1227,95,3,0
66,1227,100,3,0
69,1227,103,3,0
95,1227,129,3,0
100,1227,134,3,0
103,1227,137,3,0
134,1227,168,3,0
137,1227,171,3,0
168,1227,202,3,0
171,1227,205,3,0
194,1227,195,2,1
202,1227,236,3,0
205,1227,239,3,0
228,1227,229,2,1
236,1227,270,3,0
239,1227,273,3,0
260,1227,261,2,1
270,1227,304,3,0
273,1227,307,3,0
293,1227,294,2,1
304,1227,338,3,0
307,1227,341,3,0
331,1209,297,0,3
338,1227,372,3,0
341,1227,375,3,0
359,1227,360,2,1
372,1227,406,3,0
375,1227,1227,5,1,376,2,1
376,1227,1227,5,1,375,1,2
409,1227,375,0,3
440,1227,406,0,3
443,1227,409,0,3
474,1227,440,0,3
477,1227,443,0,3
508,1227,474,0,3
511,1227,477,0,3
542,1227,508,0,3
545,1227,511,0,3
576,1227,542,0,3
579,1227,545,0,3
598,1227,599,2,1
610,1227,576,0,3
613,1227,579,0,3
632,1227,633,2,1
644,1227,610,0,3
647,1227,613,0,3
669,1227,670,2,1
678,1227,644,0,3
681,1227,647,0,3
703,1227,704,2,1
712,1227,678,0,3
715,1227,681,0,3
739,1227,705,0,3
746,1227,712,0,3
749,1227,715,0,3
773,1227,739,0,3
780,1227,746,0,3
783,1227,749,0,3
808,1227,774,0,3
814,1227,780,0,3
817,1227,783,0,3
843,1227,809,0,3
848,1227,814,0,3
851,1227,817,0,3
879,1227,845,0,3
882,1227,848,0,3
885,1227,851,0,3
914,1227,880,0,3
916,1227,882,0,3
1123,1227,1,3,3
1124,1204,1090,0,3
1152,1227,30,3,3
1154,1227,32,3,3
1193,1212,1059,0,4
1212,1193,1059,0,4
1227,1159,375,0,4
1227,1168,375,0,4
1227,1172,375,0,4
1227,1174,375,0,4
1227,1178,375,0,4
1227,1185,375,0,4
1227,1188,375,0,4
1227,1190,375,0,4
1227,1206,375,0,4
1227,1215,375,0,4
1227,1222,375,0,4
1227,1228,375,0,4
1227,1231,375,0,4
1227,1246,375,0,4
1227,1252,375,0,4
1227,1253,375,0,4
1227,1254,375,0,4
1252,1227,475,0,4
