172,1238,206,3,0
199,1238,233,3,0
200,1238,234,3,0
206,1238,240,3,0
234,1238,268,3,0
240,1238,274,3,0
268,1238,302,3,0
274,1238,308,3,0
298,1238,332,3,0
302,1238,336,3,0
308,1238,342,3,0
309,1223,343,3,0
331,1238,365,3,0
335,1223,369,3,0
336,1238,370,3,0
342,1238,376,3,0
343,1223,377,3,0
367,1223,401,3,0
369,1223,403,3,0
370,1238,404,3,0
376,1238,410,3,0
377,1223,411,3,0
403,1223,437,3,0
404,1238,438,3,0
410,1238,444,3,0
411,1223,445,3,0
431,1238,432,2,1
437,1223,471,3,0
438,1238,472,3,0
444,1238,478,3,0
445,1223,479,3,0
463,1238,464,2,1
466,1223,467,2,1
471,1223,505,3,0
472,1238,506,3,0
478,1238,512,3,0
479,1223,513,3,0
497,1238,498,2,1
500,1223,501,2,1
505,1223,539,3,0
506,1238,540,3,0
512,1238,546,3,0
513,1223,547,3,0
539,1223,573,3,0
540,1238,574,3,0
546,1238,1238,5,1,547,2,1
547,1223,581,3,0
547,1238,1238,5,1,546,1,2
566,1223,567,2,1
573,1223,607,3,0
580,1238,546,0,3
581,1223,615,3,0
607,1223,641,3,0
608,1238,574,0,3
614,1238,580,0,3
615,1223,1223,5,1,616,2,1
616,1223,1223,5,1,615,1,2
642,1238,608,0,3
648,1238,614,0,3
649,1223,615,0,3
675,1223,641,0,3
676,1238,642,0,3
682,1238,648,0,3
683,1223,649,0,3
709,1223,675,0,3
710,1238,676,0,3
716,1238,682,0,3
717,1223,683,0,3
743,1223,709,0,3
744,1238,710,0,3
750,1238,716,0,3
751,1223,717,0,3
777,1223,743,0,3
778,1238,744,0,3
784,1238,750,0,3
785,1223,751,0,3
803,1238,804,2,1
811,1223,777,0,3
812,1238,778,0,3
818,1238,784,0,3
819,1223,785,0,3
838,1238,839,2,1
845,1223,811,0,3
846,1238,812,0,3
852,1238,818,0,3
853,1223,819,0,3
872,1223,873,2,1
874,1238,875,2,1
879,1223,845,0,3
880,1238,846,0,3
886,1238,852,0,3
887,1223,853,0,3
906,1223,907,2,1
908,1238,909,2,1
913,1223,879,0,3
914,1238,880,0,3
920,1238,886,0,3
921,1223,887,0,3
947,1223,913,0,3
948,1238,914,0,3
954,1238,920,0,3
955,1223,921,0,3
978,1238,944,0,3
981,1223,947,0,3
982,1238,948,0,3
988,1238,954,0,3
989,1223,955,0,3
1012,1223,978,0,3
1014,1238,980,0,3
1015,1223,981,0,3
1016,1238,982,0,3
1022,1238,988,0,3
1023,1223,989,0,3
1046,1223,1012,0,3
1048,1238,1014,0,3
1049,1223,1015,0,3
1050,1238,1016,0,3
1083,1223,1049,0,3
1117,1223,1083,0,3
1157,1238,512,0,4
1166,1223,547,0,4
1167,1223,479,0,4
1168,1223,633,0,4
1171,1223,581,0,4
1175,1223,615,0,4
1181,1223,615,0,4
1197,1223,581,0,4
1198,1223,615,0,4
1201,1223,615,0,4
1203,1223,615,0,4
1208,1223,411,0,4
1211,1223,581,0,4
1223,1160,615,0,4
1223,1166,615,0,4
1223,1167,615,0,4
1223,1168,615,0,4
1223,1171,615,0,4
1223,1172,615,0,4
1223,1175,615,0,4
1223,1178,615,0,4
1223,1181,615,0,4
1223,1182,615,0,4
1223,1184,615,0,4
1223,1186,615,0,4
1223,1190,615,0,4
1223,1191,615,0,4
1223,1192,615,0,4
1223,1197,615,0,4
1223,1198,615,0,4
1223,1200,615,0,4
1223,1201,615,0,4
1223,1203,615,0,4
1223,1204,615,0,4
1223,1208,615,0,4
1223,1211,615,0,4
1223,1214,615,0,4
1223,1217,615,0,4
1223,1219,615,0,4
1223,1222,615,0,4
1223,1227,615,0,4
1223,1228,615,0,4
1223,1231,615,0,4
1223,1233,615,0,4
1223,1238,615,0,4
1223,1247,615,0,4
1223,1252,615,0,4
1223,1255,615,0,4
1238,1157,546,0,4
1238,1159,546,0,4
1238,1160,546,0,4
1238,1168,546,0,4
1238,1172,546,0,4
1238,1174,546,0,4
1238,1178,546,0,4
1238,1184,546,0,4
1238,1186,546,0,4
1238,1190,546,0,4
1238,1192,546,0,4
1238,1200,546,0,4
1238,1206,546,0,4
1238,1214,546,0,4
1238,1215,546,0,4
1238,1217,546,0,4
1238,1222,546,0,4
1238,1223,547,0,4
1238,1227,546,0,4
1238,1228,546,0,4
1238,1231,546,0,4
1238,1246,546,0,4
1238,1247,546,0,4
1238,1252,546,0,4
1238,1254,546,0,4
1238,1255,546,0,4
1255,1238,580,0,4
