17,1231,16,0,1
18,1231,17,0,1
26,1231,60,2,0
51,1231,50,1,2
52,1231,51,1,2
85,1231,84,1,2
86,1231,85,1,2
119,1231,118,1,2
120,1231,119,1,2
153,1231,152,1,2
154,1231,153,1,2
158,1231,159,2,1
187,1231,186,1,2
188,1231,187,1,2
190,1231,191,2,1
221,1231,220,1,2
222,1231,221,1,2
390,1231,389,1,2
391,1231,392,2,1
392,1231,393,2,1
424,1231,423,1,2
425,1231,424,1,2
426,1231,427,2,1
458,1231,457,1,2
459,1231,458,1,2
460,1231,459,1,2
461,1231,462,2,1
462,1231,463,2,1
492,1231,491,1,2
493,1231,492,1,2
494,1231,493,1,2
495,1231,496,2,1
496,1231,497,2,1
497,1231,498,2,1
526,1231,525,1,2
527,1231,526,1,2
528,1231,527,1,2
531,1231,532,2,1
532,1231,533,2,1
533,1231,534,2,1
560,1231,559,1,2
561,1231,560,1,2
562,1231,561,1,2
566,1231,567,2,1
567,1231,568,2,1
594,1231,593,1,2
595,1231,594,1,2
596,1231,595,1,2
602,1231,603,2,1
603,1231,569,0,3
628,1231,627,1,2
629,1231,628,1,2
630,1231,629,1,2
636,1231,637,2,1
637,1231,603,0,3
662,1231,661,1,2
663,1231,662,1,2
664,1231,663,1,2
672,1231,638,0,3
673,1231,639,0,3
696,1231,695,1,2
697,1231,696,1,2
698,1231,697,1,2
706,1231,672,0,3
707,1231,673,0,3
730,1231,729,1,2
731,1231,730,1,2
732,1231,731,1,2
741,1231,707,0,3
742,1231,708,0,3
743,1231,709,0,3
764,1231,763,1,2
765,1231,764,1,2
766,1231,765,1,2
776,1231,742,0,3
777,1231,743,0,3
778,1231,744,0,3
798,1231,797,1,2
799,1231,798,1,2
800,1231,799,1,2
812,1231,778,0,3
813,1231,779,0,3
814,1231,780,0,3
832,1231,831,1,2
833,1231,832,1,2
834,1231,833,1,2
847,1231,813,0,3
848,1231,814,0,3
866,1231,865,1,2
867,1231,866,1,2
868,1231,867,1,2
883,1231,850,2,3
900,1231,899,1,2
901,1231,900,1,2
903,1231,937,3,0
904,1231,938,3,0
905,1231,939,3,0
906,1231,940,3,0
907,1231,941,3,0
908,1231,942,3,0
909,1231,943,3,0
917,1231,884,2,3
935,1231,934,1,2
936,1231,935,1,2
937,1231,936,1,2
938,1231,937,1,2
939,1231,938,1,2
940,1231,939,1,2
941,1231,940,1,2
942,1231,941,1,2
943,1231,942,1,2
969,1231,968,1,2
970,1231,969,1,2
1003,1231,1002,1,2
1004,1231,1003,1,2
1017,1231,1051,3,0
1037,1231,1036,1,2
1038,1231,1037,1,2
1071,1231,1070,1,2
1072,1231,1071,1,2
1082,1231,1116,3,0
1105,1231,1104,1,2
1106,1231,1105,1,2
1116,1231,1150,3,0
1139,1231,1138,1,2
1140,1231,1139,1,2
1148,1231,26,3,3
1160,1184,511,0,4
1184,1160,545,0,4
1189,1197,650,0,4
1197,1189,581,0,4
1231,1178,933,0,4
1231,1182,933,0,4
1231,1190,933,0,4
1231,1222,933,0,4
1231,1228,933,0,4
1231,1240,933,0,4
1231,1245,933,0,4
1231,1252,933,0,4
1231,1254,273,0,4
1254,1231,204,0,4
