105,1157,139,3,0
106,1157,140,3,0
109,1157,75,0,3
110,1157,76,0,3
111,1157,77,0,3
112,1157,78,0,3
113,1157,79,0,3
114,1157,80,0,3
115,1157,81,0,3
121,1157,87,0,3
122,1157,88,0,3
140,1157,174,3,0
149,1157,115,0,3
155,1157,121,0,3
175,1157,209,3,0
176,1157,210,3,0
183,1157,149,0,3
189,1157,155,0,3
210,1157,244,3,0
217,1157,183,0,3
223,1157,189,0,3
245,1157,279,3,0
251,1157,217,0,3
257,1157,223,0,3
280,1157,279,1,2
285,1157,251,0,3
291,1157,257,0,3
315,1157,314,1,2
319,1157,285,0,3
325,1157,291,0,3
349,1157,348,1,2
353,1157,319,0,3
359,1157,325,0,3
384,1157,383,1,2
385,1157,384,1,2
387,1157,353,0,3
393,1157,359,0,3
419,1157,418,1,2
420,1157,419,1,2
421,1157,387,0,3
427,1157,393,0,3
1156,1157,649,0,4
1157,1156,512,0,4
1157,1163,512,0,4
1157,1171,512,0,4
1157,1173,81,0,4
1157,1177,81,0,4
1157,1185,479,0,4
1157,1189,512,0,4
1157,1191,81,0,4
1157,1196,512,0,4
1157,1197,512,0,4
1157,1199,512,0,4
1157,1202,81,0,4
1157,1211,512,0,4
1157,1221,512,0,4
1157,1233,81,0,4
1157,1240,81,0,4
1157,1242,81,0,4
1157,1243,512,0,4
1157,1249,512,0,4
1157,1251,81,0,4
1157,1255,81,0,4
1163,1157,649,0,4
1171,1157,580,0,4
1189,1157,649,0,4
1196,1157,581,0,4
1197,1157,580,0,4
1199,1157,615,0,4
1211,1157,548,0,4
1221,1157,616,0,4
1243,1157,581,0,4
1249,1157,581,0,4
