103,1217,104,2,1
104,1217,138,3,0
105,1217,139,3,0
133,1217,134,2,1
137,1217,138,2,1
139,1217,173,3,0
167,1217,168,2,1
171,1217,172,2,1
174,1217,208,3,0
175,1217,209,3,0
201,1217,202,2,1
205,1217,206,2,1
209,1217,243,3,0
235,1217,236,2,1
239,1217,240,2,1
245,1217,279,3,0
269,1217,270,2,1
273,1217,274,2,1
279,1217,313,3,0
303,1217,304,2,1
307,1217,308,2,1
314,1217,348,3,0
337,1217,338,2,1
341,1217,342,2,1
348,1217,382,3,0
349,1217,348,1,2
366,1175,400,3,0
371,1217,372,2,1
375,1217,376,2,1
384,1217,383,1,2
405,1217,406,2,1
409,1217,410,2,1
418,1217,417,1,2
419,1217,418,1,2
439,1217,440,2,1
443,1217,444,2,1
454,1217,453,1,2
455,1217,454,1,2
473,1217,474,2,1
477,1217,478,2,1
478,1217,1217,5,1
479,1217,478,1,2
480,1217,479,1,2
481,1217,480,1,2
482,1217,481,1,2
483,1217,482,1,2
484,1217,483,1,2
489,1217,488,1,2
504,1217,505,2,1
505,1217,506,2,1
506,1217,507,2,1
507,1217,508,2,1
1217,1159,478,0,4
1217,1168,478,0,4
1217,1172,478,0,4
1217,1174,478,0,4
1217,1178,478,0,4
1217,1185,478,0,4
1217,1215,478,0,4
1217,1222,478,0,4
1217,1227,478,0,4
1217,1228,478,0,4
1217,1231,478,0,4
1217,1246,478,0,4
1217,1247,478,0,4
1217,1252,478,0,4
1217,1254,478,0,4
1247,1217,410,0,4
