310,1243,344,3,0
311,1243,312,2,1
312,1243,313,2,1
334,1243,368,3,0
344,1243,378,3,0
346,1243,347,2,1
367,1243,366,1,2
368,1243,402,3,0
378,1243,412,3,0
381,1243,382,2,1
402,1243,436,3,0
412,1243,446,3,0
415,1243,416,2,1
416,1243,382,0,3
425,1228,391,0,3
436,1243,470,3,0
446,1243,480,3,0
451,1243,417,0,3
470,1243,504,3,0
480,1243,514,3,0
481,1253,447,0,3
485,1243,451,0,3
504,1243,538,3,0
514,1243,548,3,0
520,1243,486,0,3
521,1243,487,0,3
531,1243,497,0,3
538,1243,572,3,0
548,1243,582,3,0
549,1243,583,3,0
550,1243,584,3,0
551,1243,585,3,0
552,1243,586,3,0
555,1243,521,0,3
565,1243,531,0,3
571,1243,605,3,0
572,1243,606,3,0
945,1212,946,2,1
1065,1220,1064,1,2
1175,1198,183,0,4
1195,1243,45,0,4
1198,1175,183,0,4
1198,1238,183,0,4
1220,1227,1093,0,4
1238,1198,115,0,4
1243,1160,582,0,4
1243,1164,582,0,4
1243,1166,582,0,4
1243,1167,582,0,4
1243,1169,582,0,4
1243,1172,582,0,4
1243,1178,582,0,4
1243,1184,582,0,4
1243,1186,582,0,4
1243,1190,582,0,4
1243,1192,582,0,4
1243,1195,216,0,4
1243,1200,582,0,4
1243,1208,582,0,4
1243,1214,582,0,4
1243,1217,582,0,4
1243,1222,582,0,4
1243,1227,582,0,4
1243,1228,582,0,4
1243,1234,582,0,4
1243,1238,582,0,4
1243,1247,582,0,4
1243,1252,582,0,4
