14,1169,13,0,1
15,1169,14,0,1
19,1169,18,0,1
20,1169,19,0,1
31,1169,32,1,0
48,1169,47,1,2
49,1169,48,1,2
53,1169,52,1,2
54,1169,53,1,2
65,1169,66,2,1
82,1169,81,1,2
83,1169,82,1,2
89,1169,123,3,0
90,1169,124,3,0
91,1169,125,3,0
92,1169,126,3,0
93,1169,127,3,0
99,1169,100,2,1
117,1169,116,1,2
121,1169,120,1,2
122,1169,121,1,2
123,1169,122,1,2
124,1169,123,1,2
125,1169,124,1,2
126,1169,125,1,2
127,1169,126,1,2
151,1169,150,1,2
155,1169,154,1,2
156,1169,155,1,2
185,1169,184,1,2
189,1169,188,1,2
190,1169,189,1,2
199,1169,233,3,0
219,1169,218,1,2
223,1169,222,1,2
224,1169,223,1,2
233,1169,267,3,0
253,1169,252,1,2
257,1169,256,1,2
258,1169,257,1,2
265,1169,299,3,0
287,1169,286,1,2
291,1169,290,1,2
292,1169,291,1,2
325,1169,324,1,2
326,1169,325,1,2
331,1169,365,3,0
359,1169,358,1,2
360,1169,359,1,2
365,1169,399,3,0
394,1169,393,1,2
428,1169,427,1,2
462,1169,461,1,2
496,1169,495,1,2
497,1169,498,2,1
733,1169,732,1,2
734,1169,735,2,1
735,1169,736,2,1
763,1169,762,1,2
767,1169,766,1,2
768,1169,769,2,1
769,1169,770,2,1
796,1169,795,1,2
797,1169,796,1,2
801,1169,800,1,2
802,1169,801,1,2
804,1169,805,2,1
805,1169,806,2,1
806,1169,807,2,1
822,1190,788,0,3
830,1169,829,1,2
831,1169,830,1,2
835,1169,834,1,2
836,1169,835,1,2
838,1169,839,2,1
839,1169,840,2,1
840,1169,841,2,1
864,1169,863,1,2
865,1169,864,1,2
869,1169,868,1,2
870,1169,869,1,2
874,1169,875,2,1
875,1169,841,0,3
898,1169,897,1,2
899,1169,898,1,2
903,1169,902,1,2
904,1169,903,1,2
909,1169,875,0,3
910,1169,876,0,3
932,1169,931,1,2
933,1169,932,1,2
937,1169,936,1,2
938,1169,937,1,2
944,1169,910,0,3
945,1169,911,0,3
966,1169,965,1,2
967,1169,966,1,2
971,1169,970,1,2
972,1169,971,1,2
978,1169,944,0,3
979,1169,945,0,3
980,1169,946,0,3
1000,1169,999,1,2
1001,1169,1000,1,2
1005,1169,1004,1,2
1006,1169,1005,1,2
1014,1169,980,0,3
1015,1169,981,0,3
1016,1169,982,0,3
1034,1169,1033,1,2
1035,1169,1034,1,2
1039,1169,1038,1,2
1040,1169,1039,1,2
1049,1169,1015,0,3
1050,1169,1016,0,3
1068,1169,1067,1,2
1069,1169,1068,1,2
1073,1169,1072,1,2
1074,1169,1073,1,2
1085,1169,1086,2,1
1102,1169,1101,1,2
1103,1169,1102,1,2
1107,1169,1106,1,2
1108,1169,1107,1,2
1119,1169,1120,2,1
1125,1221,1091,0,3
1136,1169,1135,1,2
1137,1169,1136,1,2
1140,1185,1106,0,3
1141,1169,1140,1,2
1142,1169,1141,1,2
1153,1169,1154,2,1
1158,1196,217,0,4
1169,1173,115,0,4
1169,1182,115,0,4
1169,1184,547,0,4
1169,1186,547,0,4
1169,1191,115,0,4
1169,1202,115,0,4
1169,1204,115,0,4
1169,1219,115,0,4
1169,1240,115,0,4
1169,1245,115,0,4
1184,1169,545,0,4
1186,1169,546,0,4
1196,1158,217,0,4
1219,1169,118,0,4
1245,1169,123,0,4
