8,1231,1130,3,3
9,1231,1131,3,3
16,1231,15,0,1
43,1231,9,0,2
44,1231,10,0,2
50,1231,49,1,2
77,1231,43,0,3
78,1231,44,0,3
79,1231,45,0,3
84,1231,83,1,2
113,1231,79,0,3
114,1231,80,0,3
115,1231,81,0,3
118,1231,117,1,2
147,1231,113,0,3
148,1231,114,0,3
149,1231,115,0,3
152,1231,151,1,2
184,1231,150,0,3
185,1231,151,0,3
186,1231,185,1,2
218,1231,184,0,3
219,1231,185,0,3
220,1231,219,1,2
381,1226,382,2,1
423,1231,457,3,0
455,1231,489,3,0
554,1231,588,3,0
653,1231,654,2,1
687,1231,688,2,1
752,1231,753,2,1
784,1231,785,2,1
817,1231,818,2,1
850,1231,851,1,1
884,1231,885,1,1
892,1231,926,3,0
893,1231,927,3,0
894,1231,928,3,0
895,1231,929,3,0
896,1231,930,3,0
897,1231,931,3,0
898,1231,932,3,0
899,1231,933,3,0
919,1231,920,2,1
920,1231,921,2,1
926,1231,927,2,1
927,1231,928,2,1
928,1231,929,2,1
929,1231,930,2,1
930,1231,931,2,1
931,1231,932,2,1
932,1231,933,2,1
933,1231,1231,5,1
934,1231,933,1,2
951,1231,918,2,3
953,1231,954,2,1
954,1231,955,2,1
968,1231,967,1,2
989,1231,990,2,1
990,1231,991,2,1
991,1231,992,2,1
1002,1231,1001,1,2
1023,1231,1024,2,1
1024,1231,1025,2,1
1025,1231,1026,2,1
1036,1231,1035,1,2
1059,1231,1060,2,1
1060,1231,1061,2,1
1061,1231,1062,2,1
1070,1231,1069,1,2
1094,1231,1095,2,1
1095,1231,1096,2,1
1104,1231,1103,1,2
1130,1231,1096,0,3
1138,1231,1137,1,2
1160,1231,15,0,4
1161,1231,660,0,4
1180,1231,1099,0,4
1183,1231,1098,0,4
1202,1231,117,0,4
1210,1231,998,0,4
1225,1231,1032,0,4
1231,1160,933,0,4
1231,1161,933,0,4
1231,1165,933,0,4
1231,1176,933,0,4
1231,1180,933,0,4
1231,1183,933,0,4
1231,1193,933,0,4
1231,1202,933,0,4
1231,1210,933,0,4
1231,1212,933,0,4
1231,1213,933,0,4
1231,1216,933,0,4
1231,1218,933,0,4
1231,1220,933,0,4
1231,1225,933,0,4
1231,1226,933,0,4
1231,1230,933,0,4
1231,1232,933,0,4
1231,1239,933,0,4
1231,1244,933,0,4
1231,1248,933,0,4
1231,1250,933,0,4
