181,1161,215,3,0
215,1161,249,3,0
260,1193,261,2,1
293,1193,292,1,2
295,1193,296,2,1
313,1161,314,2,1
327,1193,326,1,2
347,1161,348,2,1
361,1193,360,1,2
365,1193,331,0,3
379,1161,380,2,1
395,1193,394,1,2
401,1193,367,0,3
412,1161,413,2,1
420,1193,419,1,2
429,1193,428,1,2
435,1193,401,0,3
444,1161,445,2,1
454,1193,453,1,2
463,1193,462,1,2
470,1193,471,2,1
488,1193,487,1,2
497,1193,496,1,2
522,1193,521,1,2
531,1193,530,1,2
542,1161,543,2,1
556,1193,555,1,2
565,1193,564,1,2
576,1161,577,2,1
590,1193,589,1,2
599,1193,598,1,2
610,1161,611,2,1
620,1161,654,3,0
621,1161,655,3,0
622,1161,656,3,0
623,1161,657,3,0
624,1161,658,3,0
624,1193,623,1,2
625,1161,659,3,0
633,1193,632,1,2
644,1161,645,2,1
658,1193,657,1,2
659,1161,1161,5,1,660,2,1
660,1161,1161,5,1,659,1,2
667,1193,666,1,2
677,1161,678,2,1
692,1193,691,1,2
701,1193,700,1,2
711,1161,712,2,1
726,1193,725,1,2
735,1193,734,1,2
752,1161,753,2,1
755,1183,789,3,0
759,1193,1193,5,1
760,1193,759,1,2
788,1161,789,2,1
794,1193,793,1,2
803,1193,802,1,2
804,1193,803,1,2
805,1193,804,1,2
806,1193,805,1,2
807,1193,806,1,2
822,1161,823,2,1
828,1193,827,1,2
837,1193,836,1,2
838,1193,837,1,2
839,1193,838,1,2
840,1193,839,1,2
843,1193,877,3,0
862,1193,861,1,2
871,1193,870,1,2
872,1193,871,1,2
892,1161,858,0,3
906,1193,905,1,2
927,1161,893,0,3
940,1193,939,1,2
974,1193,973,1,2
976,1193,977,2,1
997,1161,963,0,3
1008,1193,1007,1,2
1032,1161,998,0,3
1161,1156,659,0,4
1161,1158,659,0,4
1161,1162,659,0,4
1161,1163,659,0,4
1161,1166,659,0,4
1161,1169,659,0,4
1161,1171,659,0,4
1161,1173,659,0,4
1161,1175,659,0,4
1161,1176,659,0,4
1161,1179,659,0,4
1161,1181,659,0,4
1161,1182,659,0,4
1161,1187,659,0,4
1161,1189,659,0,4
1161,1191,659,0,4
1161,1192,659,0,4
1161,1194,659,0,4
1161,1196,659,0,4
1161,1197,659,0,4
1161,1198,659,0,4
1161,1199,659,0,4
1161,1201,659,0,4
1161,1202,659,0,4
1161,1203,659,0,4
1161,1204,659,0,4
1161,1207,659,0,4
1161,1209,659,0,4
1161,1211,659,0,4
1161,1213,659,0,4
1161,1214,659,0,4
1161,1216,659,0,4
1161,1218,659,0,4
1161,1219,659,0,4
1161,1221,659,0,4
1161,1223,659,0,4
1161,1224,659,0,4
1161,1233,659,0,4
1161,1237,659,0,4
1161,1238,659,0,4
1161,1239,659,0,4
1161,1241,659,0,4
1161,1242,659,0,4
1161,1243,659,0,4
1161,1248,659,0,4
1161,1249,659,0,4
1161,1251,659,0,4
1161,1255,659,0,4
1181,1161,648,0,4
1192,1161,512,0,4
1193,1159,759,0,4
1193,1168,759,0,4
1193,1174,759,0,4
1193,1185,759,0,4
1193,1188,759,0,4
1193,1206,759,0,4
1193,1213,759,0,4
1193,1215,759,0,4
1193,1226,1058,0,4
1193,1230,1059,0,4
1193,1246,759,0,4
1193,1253,759,0,4
1193,1254,792,0,4
1194,1161,480,0,4
1201,1161,648,0,4
1213,1161,727,0,4
1214,1161,512,0,4
1216,1161,693,0,4
1218,1161,693,0,4
1226,1193,1092,0,4
1230,1193,1093,0,4
1254,1193,798,0,4
