61,1180,62,2,1
173,1255,174,2,1
278,1255,279,2,1
383,1255,349,0,3
401,1209,402,2,1
401,1224,402,2,1
417,1255,383,0,3
469,1209,470,2,1
469,1224,470,2,1
487,1255,453,0,3
491,1185,492,2,1
491,1215,492,2,1
523,1255,489,0,3
537,1209,538,2,1
559,1185,560,2,1
559,1215,560,2,1
580,1255,1255,5,1
581,1255,580,1,2
597,1255,598,2,1
601,1180,635,3,0
631,1255,632,2,1
665,1255,666,2,1
699,1255,700,2,1
733,1255,734,2,1
767,1255,768,2,1
796,1255,830,3,0
801,1255,835,3,0
829,1255,863,3,0
861,1255,895,3,0
877,1193,878,2,1
894,1255,928,3,0
945,1193,946,2,1
960,1255,994,3,0
1013,1193,1014,2,1
1026,1255,1027,2,1
1058,1187,1024,0,3
1058,1255,1059,2,1
1063,1180,1064,2,1
1064,1180,1180,5,1,1098,3,0
1078,1180,1077,1,2
1083,1187,1049,0,3
1091,1255,1092,2,1
1098,1180,1180,5,1,1064,0,3
1165,1255,1126,0,4
1166,1255,115,0,4
1167,1255,47,0,4
1169,1198,115,0,4
1175,1255,184,0,4
1180,1165,1064,0,4
1180,1178,1064,0,4
1180,1190,1064,0,4
1180,1222,1064,0,4
1180,1227,1064,0,4
1180,1228,1064,0,4
1180,1252,1064,0,4
1181,1255,184,0,4
1185,1255,134,0,4
1188,1255,68,0,4
1198,1169,183,0,4
1198,1255,184,0,4
1201,1255,184,0,4
1203,1255,184,0,4
1208,1255,1135,0,4
1212,1255,1093,0,4
1213,1255,3,0,4
1220,1255,1126,0,4
1230,1255,1126,0,4
1242,1255,184,0,4
1251,1255,184,0,4
1255,1156,580,0,4
1255,1158,580,0,4
1255,1161,580,0,4
1255,1162,580,0,4
1255,1163,580,0,4
1255,1165,150,0,4
1255,1166,150,0,4
1255,1167,150,0,4
1255,1171,580,0,4
1255,1175,150,0,4
1255,1176,580,0,4
1255,1179,580,0,4
1255,1181,150,0,4
1255,1185,150,0,4
1255,1187,580,0,4
1255,1188,150,0,4
1255,1189,580,0,4
1255,1193,580,0,4
1255,1196,580,0,4
1255,1197,580,0,4
1255,1198,150,0,4
1255,1199,580,0,4
1255,1201,150,0,4
1255,1203,150,0,4
1255,1207,580,0,4
1255,1208,150,0,4
1255,1209,580,0,4
1255,1211,580,0,4
1255,1212,150,0,4
1255,1213,150,0,4
1255,1216,580,0,4
1255,1218,580,0,4
1255,1220,150,0,4
1255,1221,580,0,4
1255,1223,580,0,4
1255,1224,580,0,4
1255,1226,580,0,4
1255,1230,150,0,4
1255,1232,580,0,4
1255,1237,580,0,4
1255,1239,580,0,4
1255,1241,580,0,4
1255,1242,150,0,4
1255,1243,580,0,4
1255,1248,580,0,4
1255,1249,580,0,4
1255,1251,150,0,4
