2,1203,3,1,0
31,1203,32,1,0
39,1235,73,3,0
65,1203,66,2,1
73,1235,107,3,0
97,1235,98,2,1
99,1203,100,2,1
107,1235,141,3,0
131,1235,132,2,1
133,1203,134,2,1
140,1235,141,2,1
141,1235,175,3,0
165,1235,166,2,1
167,1203,168,2,1
174,1235,175,2,1
175,1235,209,3,0
183,1203,1203,5,1,184,2,1
184,1203,1203,5,1,183,1,2
199,1235,200,2,1
201,1203,202,2,1
208,1235,209,2,1
209,1235,243,3,0
214,1235,180,0,3
233,1235,234,2,1
235,1203,236,2,1
242,1203,243,2,1
242,1235,243,2,1
243,1235,277,3,0
267,1235,268,2,1
276,1235,277,2,1
277,1203,278,2,1
277,1235,1235,5,1,278,2,1
278,1235,1235,5,1,277,1,2
299,1235,300,2,1
300,1235,301,2,1
301,1235,302,2,1
313,1203,314,2,1
317,1224,1224,5,1,316,1,2
347,1203,348,2,1
350,1224,1224,5,1,316,0,3
351,1224,317,0,3
363,1224,329,0,3
364,1224,330,0,3
365,1224,331,0,3
411,1196,445,3,0
452,1203,418,0,3
453,1224,452,1,2
486,1203,452,0,3
487,1224,486,1,2
521,1224,520,1,2
522,1203,488,0,3
533,1224,532,1,2
567,1224,566,1,2
862,1203,896,3,0
877,1250,878,2,1
895,1203,929,3,0
927,1203,961,3,0
961,1203,995,3,0
1093,1203,1094,2,1
1125,1203,1126,2,1
1164,1203,1101,0,4
1171,1203,183,0,4
1196,1247,615,0,4
1197,1203,183,0,4
1199,1203,217,0,4
1203,1164,183,0,4
1203,1170,183,0,4
1203,1171,183,0,4
1203,1177,183,0,4
1203,1180,183,0,4
1203,1183,183,0,4
1203,1194,183,0,4
1203,1195,183,0,4
1203,1197,183,0,4
1203,1199,183,0,4
1203,1205,183,0,4
1203,1207,183,0,4
1203,1210,183,0,4
1203,1211,183,0,4
1203,1225,183,0,4
1203,1234,183,0,4
1203,1235,183,0,4
1203,1236,183,0,4
1203,1243,183,0,4
1203,1246,183,0,4
1203,1249,183,0,4
1203,1254,183,0,4
1203,1255,183,0,4
1207,1203,217,0,4
1211,1203,183,0,4
1235,1159,277,0,4
1235,1168,277,0,4
1235,1174,277,0,4
1235,1185,277,0,4
1235,1188,277,0,4
1235,1206,277,0,4
1235,1215,277,0,4
1235,1246,277,0,4
1235,1253,277,0,4
1235,1254,277,0,4
1243,1203,217,0,4
1249,1203,217,0,4
1255,1203,183,0,4
