320,1174,321,2,1
324,1174,325,2,1
325,1174,359,3,0
326,1174,360,3,0
354,1174,355,2,1
358,1174,359,2,1
360,1174,394,3,0
388,1174,389,2,1
392,1174,393,2,1
395,1174,429,3,0
396,1174,430,3,0
422,1174,423,2,1
426,1174,427,2,1
430,1174,464,3,0
456,1174,457,2,1
460,1174,461,2,1
466,1174,500,3,0
490,1174,491,2,1
494,1174,495,2,1
500,1174,534,3,0
524,1174,525,2,1
528,1174,529,2,1
531,1198,497,0,3
535,1174,569,3,0
558,1174,559,2,1
562,1174,563,2,1
569,1174,603,3,0
592,1174,593,2,1
596,1174,597,2,1
605,1174,604,1,2
626,1174,627,2,1
630,1174,631,2,1
639,1174,638,1,2
640,1174,639,1,2
660,1174,661,2,1
664,1174,665,2,1
675,1174,674,1,2
682,1174,681,1,2
688,1174,689,2,1
689,1174,690,2,1
690,1174,691,2,1
691,1174,692,2,1
692,1174,693,2,1
693,1174,694,2,1
694,1174,695,2,1
698,1174,699,2,1
699,1174,1174,5,1
700,1174,699,1,2
701,1174,700,1,2
702,1174,701,1,2
703,1174,702,1,2
704,1174,703,1,2
705,1174,704,1,2
710,1174,709,1,2
1030,1188,1029,1,2
1060,1218,1059,1,2
1173,1174,681,0,4
1174,1156,699,0,4
1174,1161,699,0,4
1174,1173,699,0,4
1174,1176,699,0,4
1174,1182,699,0,4
1174,1185,699,0,4
1174,1188,699,0,4
1174,1218,699,0,4
1174,1232,699,0,4
1174,1239,699,0,4
1174,1248,699,0,4
1174,1253,699,0,4
