172,1166,206,3,0
199,1166,233,3,0
200,1166,234,3,0
206,1166,240,3,0
234,1166,268,3,0
240,1166,274,3,0
268,1166,302,3,0
274,1166,308,3,0
280,1249,246,0,3
298,1166,332,3,0
302,1166,336,3,0
308,1166,342,3,0
331,1166,365,3,0
336,1166,370,3,0
342,1166,376,3,0
370,1166,404,3,0
376,1166,410,3,0
404,1166,438,3,0
410,1166,444,3,0
431,1166,432,2,1
438,1166,472,3,0
444,1166,478,3,0
463,1166,464,2,1
472,1166,506,3,0
478,1166,512,3,0
506,1166,540,3,0
512,1166,546,3,0
540,1166,574,3,0
546,1166,1166,5,1,547,2,1
547,1166,1166,5,1,546,1,2
565,1170,564,1,2
580,1166,546,0,3
608,1166,574,0,3
614,1166,580,0,3
642,1166,608,0,3
648,1166,614,0,3
676,1166,642,0,3
682,1166,648,0,3
710,1166,676,0,3
716,1166,682,0,3
744,1166,710,0,3
750,1166,716,0,3
778,1166,744,0,3
784,1166,750,0,3
803,1166,804,2,1
812,1166,778,0,3
818,1166,784,0,3
838,1166,839,2,1
846,1166,812,0,3
852,1166,818,0,3
874,1166,875,2,1
877,1185,876,1,2
880,1166,846,0,3
886,1166,852,0,3
908,1166,909,2,1
914,1166,880,0,3
920,1166,886,0,3
948,1166,914,0,3
954,1166,920,0,3
978,1166,944,0,3
982,1166,948,0,3
988,1166,954,0,3
1014,1166,980,0,3
1016,1166,982,0,3
1022,1166,988,0,3
1048,1166,1014,0,3
1050,1166,1016,0,3
1157,1166,512,0,4
1166,1157,546,0,4
1166,1159,546,0,4
1166,1160,546,0,4
1166,1168,546,0,4
1166,1172,546,0,4
1166,1174,546,0,4
1166,1178,546,0,4
1166,1184,546,0,4
1166,1186,546,0,4
1166,1190,546,0,4
1166,1192,546,0,4
1166,1200,546,0,4
1166,1206,546,0,4
1166,1214,546,0,4
1166,1215,546,0,4
1166,1217,546,0,4
1166,1222,546,0,4
1166,1227,546,0,4
1166,1228,546,0,4
1166,1231,546,0,4
1166,1246,546,0,4
1166,1247,546,0,4
1166,1252,546,0,4
1166,1254,546,0,4
1166,1255,546,0,4
1197,1253,182,0,4
1249,1170,249,0,4
1249,1231,249,0,4
1253,1197,68,0,4
1255,1166,580,0,4
