412,1212,378,0,3
1059,1212,1212,5,1,1058,1,2
1092,1212,1212,5,1,1058,0,3
1093,1212,1059,0,3
1094,1212,1060,0,3
1095,1212,1061,0,3
1124,1175,1090,0,3
1212,1157,1059,0,4
1212,1160,1059,0,4
1212,1164,1059,0,4
1212,1166,1059,0,4
1212,1167,1059,0,4
1212,1169,1059,0,4
1212,1170,1059,0,4
1212,1177,1059,0,4
1212,1180,1059,0,4
1212,1183,1059,0,4
1212,1184,1059,0,4
1212,1186,1059,0,4
1212,1192,1059,0,4
1212,1194,1059,0,4
1212,1195,1059,0,4
1212,1200,1059,0,4
1212,1205,1059,0,4
1212,1208,1059,0,4
1212,1210,1059,0,4
1212,1214,1059,0,4
1212,1217,1059,0,4
1212,1233,1059,0,4
1212,1234,1059,0,4
1212,1235,1059,0,4
1212,1236,1059,0,4
1212,1238,1059,0,4
1212,1247,1059,0,4
