416,1249,382,0,3
579,1238,1238,5,1
580,1238,579,1,2
597,1238,598,2,1
603,1238,604,2,1
604,1238,605,2,1
605,1238,606,2,1
606,1238,607,2,1
607,1238,608,2,1
608,1238,609,2,1
613,1238,579,0,3
631,1238,632,2,1
643,1238,609,0,3
647,1238,613,0,3
650,1189,1189,5,1
665,1238,666,2,1
677,1238,643,0,3
681,1238,647,0,3
684,1189,650,0,3
685,1189,651,0,3
686,1189,652,0,3
687,1189,653,0,3
699,1238,700,2,1
706,1189,672,0,3
707,1189,673,0,3
708,1189,674,0,3
711,1238,677,0,3
715,1238,681,0,3
733,1238,734,2,1
745,1238,711,0,3
749,1238,715,0,3
767,1238,768,2,1
779,1238,745,0,3
783,1238,749,0,3
802,1238,803,2,1
813,1238,779,0,3
817,1238,783,0,3
836,1238,837,2,1
837,1238,838,2,1
847,1238,813,0,3
851,1238,817,0,3
872,1238,873,2,1
873,1238,874,2,1
881,1238,847,0,3
885,1238,851,0,3
907,1238,908,2,1
915,1238,881,0,3
919,1238,885,0,3
942,1238,943,2,1
943,1238,909,0,3
949,1238,915,0,3
953,1238,919,0,3
977,1238,943,0,3
983,1238,949,0,3
987,1238,953,0,3
1012,1238,978,0,3
1013,1238,979,0,3
1017,1238,983,0,3
1021,1238,987,0,3
1046,1238,1012,0,3
1047,1238,1013,0,3
1051,1238,1017,0,3
1055,1238,1021,0,3
1064,1164,1098,3,0
1065,1164,1099,3,0
1066,1164,1100,3,0
1067,1164,1101,3,0
1074,1164,1108,3,0
1075,1164,1109,3,0
1076,1164,1110,3,0
1077,1164,1111,3,0
1083,1238,1049,0,3
1084,1238,1050,0,3
1085,1238,1051,0,3
1101,1164,1164,5,1
1117,1238,1083,0,3
1118,1238,1084,0,3
1119,1238,1085,0,3
1151,1189,1150,1,2
1160,1217,511,0,4
1164,1210,1101,0,4
1164,1225,1101,0,4
1164,1227,1101,0,4
1164,1228,1101,0,4
1164,1244,1101,0,4
1164,1252,1101,0,4
1168,1238,633,0,4
1182,1238,713,0,4
1189,1173,650,0,4
1189,1182,650,0,4
1191,1238,613,0,4
1206,1238,598,0,4
1217,1160,511,0,4
1219,1238,679,0,4
1233,1238,579,0,4
1238,1168,579,0,4
1238,1182,579,0,4
1238,1191,579,0,4
1238,1206,579,0,4
1238,1219,579,0,4
1238,1233,579,0,4
1238,1255,579,0,4
