30,1238,31,1,0
64,1238,65,2,1
98,1238,99,2,1
114,1238,1238,5,1,115,2,1
115,1238,1238,5,1,114,1,2
132,1238,133,2,1
166,1238,167,2,1
173,1238,174,2,1
208,1238,209,2,1
244,1238,245,2,1
278,1238,279,2,1
383,1238,349,0,3
417,1238,383,0,3
453,1238,419,0,3
793,1238,827,3,0
858,1238,892,3,0
892,1238,926,3,0
973,1176,939,0,3
991,1238,992,2,1
1024,1238,1025,2,1
1056,1238,1057,2,1
1089,1238,1090,2,1
1118,1238,1119,2,1
1152,1238,1153,2,1
1180,1195,174,0,4
1193,1238,1058,0,4
1195,1180,344,0,4
1238,1164,114,0,4
1238,1165,114,0,4
1238,1170,114,0,4
1238,1177,114,0,4
1238,1180,114,0,4
1238,1183,114,0,4
1238,1185,114,0,4
1238,1188,114,0,4
1238,1193,114,0,4
1238,1194,114,0,4
1238,1195,114,0,4
1238,1205,114,0,4
1238,1210,114,0,4
1238,1212,114,0,4
1238,1213,114,0,4
1238,1220,114,0,4
1238,1225,114,0,4
1238,1230,114,0,4
1238,1234,114,0,4
1238,1235,114,0,4
1238,1236,114,0,4
1238,1244,114,0,4
1238,1250,114,0,4
1238,1253,114,0,4
