327,1244,326,1,2
328,1244,329,2,1
361,1244,360,1,2
362,1244,363,2,1
395,1244,394,1,2
398,1244,364,0,3
429,1244,428,1,2
463,1244,462,1,2
468,1244,434,0,3
487,1244,486,1,2
497,1244,496,1,2
503,1244,469,0,3
521,1244,520,1,2
531,1244,530,1,2
537,1244,538,2,1
555,1244,554,1,2
565,1244,564,1,2
589,1244,588,1,2
599,1244,598,1,2
623,1244,622,1,2
633,1244,632,1,2
657,1244,656,1,2
667,1244,666,1,2
691,1244,690,1,2
701,1244,700,1,2
725,1244,724,1,2
735,1244,734,1,2
759,1244,758,1,2
769,1244,768,1,2
793,1244,792,1,2
803,1244,802,1,2
826,1244,1244,5,1
827,1244,826,1,2
861,1244,860,1,2
871,1244,870,1,2
872,1244,871,1,2
873,1244,872,1,2
874,1244,873,1,2
895,1244,894,1,2
905,1244,904,1,2
906,1244,905,1,2
910,1244,944,3,0
929,1244,928,1,2
939,1244,938,1,2
940,1244,939,1,2
943,1244,977,3,0
963,1244,962,1,2
973,1244,972,1,2
974,1244,973,1,2
997,1244,996,1,2
1007,1244,1006,1,2
1008,1244,1007,1,2
1041,1244,1040,1,2
1042,1244,1041,1,2
1076,1244,1077,2,1
1206,1244,199,0,4
1226,1244,1124,0,4
1244,1159,826,0,4
1244,1168,826,0,4
1244,1172,859,0,4
1244,1174,826,0,4
1244,1178,859,0,4
1244,1190,859,0,4
1244,1206,1126,0,4
1244,1215,826,0,4
1244,1222,859,0,4
1244,1226,1126,0,4
1244,1231,859,0,4
1244,1246,826,0,4
1244,1254,826,0,4
