581,1211,1211,5,1
582,1211,581,1,2
583,1211,549,0,3
584,1211,550,0,3
585,1211,551,0,3
586,1211,552,0,3
895,1196,894,1,2
895,1211,929,3,0
975,1232,976,2,1
1058,1211,1059,2,1
1158,1211,217,0,4
1162,1211,549,0,4
1179,1211,549,0,4
1187,1211,250,0,4
1199,1211,217,0,4
1207,1211,217,0,4
1209,1211,550,0,4
1211,1156,581,0,4
1211,1158,216,0,4
1211,1161,549,0,4
1211,1162,549,0,4
1211,1163,549,0,4
1211,1165,549,0,4
1211,1176,549,0,4
1211,1179,549,0,4
1211,1185,549,0,4
1211,1187,216,0,4
1211,1188,549,0,4
1211,1189,581,0,4
1211,1193,549,0,4
1211,1199,216,0,4
1211,1207,216,0,4
1211,1209,549,0,4
1211,1212,549,0,4
1211,1213,549,0,4
1211,1216,549,0,4
1211,1218,549,0,4
1211,1220,549,0,4
1211,1223,216,0,4
1211,1226,549,0,4
1211,1230,549,0,4
1211,1232,549,0,4
1211,1237,581,0,4
1211,1239,549,0,4
1211,1241,581,0,4
1211,1243,549,0,4
1211,1244,216,0,4
1211,1248,549,0,4
1211,1249,549,0,4
1211,1250,216,0,4
1211,1253,549,0,4
1223,1211,217,0,4
1243,1211,549,0,4
1244,1211,1127,0,4
1249,1211,549,0,4
1250,1211,1094,0,4
