20,1248,21,1,0
54,1248,55,2,1
88,1248,89,2,1
122,1248,123,2,1
156,1248,157,2,1
179,1248,213,3,0
213,1248,247,3,0
279,1248,313,3,0
311,1248,312,2,1
345,1248,346,2,1
753,1248,754,2,1
858,1248,824,0,3
861,1175,860,1,2
892,1248,858,0,3
962,1248,928,0,3
1006,1248,1007,2,1
1023,1248,1248,5,1
1024,1248,1023,1,2
1040,1248,1041,2,1
1074,1248,1075,2,1
1108,1248,1109,2,1
1142,1248,1143,2,1
1167,1248,478,0,4
1175,1208,614,0,4
1208,1175,410,0,4
1220,1248,793,0,4
1226,1248,726,0,4
1230,1248,760,0,4
1248,1164,1023,0,4
1248,1165,1023,0,4
1248,1167,657,0,4
1248,1170,1023,0,4
1248,1177,1023,0,4
1248,1180,1023,0,4
1248,1183,1023,0,4
1248,1193,1023,0,4
1248,1195,1023,0,4
1248,1205,1023,0,4
1248,1208,1023,0,4
1248,1210,1023,0,4
1248,1212,1023,0,4
1248,1220,657,0,4
1248,1225,1023,0,4
1248,1226,658,0,4
1248,1227,1023,0,4
1248,1228,1023,0,4
1248,1230,658,0,4
1248,1234,1023,0,4
1248,1235,1023,0,4
1248,1244,1023,0,4
1248,1247,1023,0,4
1248,1250,1023,0,4
1248,1252,1023,0,4
