14,1174,15,1,0
14,1190,15,1,0
15,1215,16,1,0
15,1246,16,1,0
30,1226,31,1,0
37,1159,71,3,0
37,1168,71,3,0
53,1169,87,3,0
56,1162,90,3,0
56,1179,90,3,0
56,1225,22,0,2
82,1174,83,2,1
82,1190,83,2,1
83,1215,84,2,1
83,1246,84,2,1
105,1159,139,3,0
105,1168,139,3,0
121,1255,155,3,0
124,1162,158,3,0
124,1170,90,0,3
124,1179,158,3,0
124,1225,90,0,3
124,1235,90,0,3
150,1190,151,2,1
173,1159,207,3,0
173,1168,207,3,0
192,1162,226,3,0
192,1170,158,0,3
192,1179,226,3,0
192,1235,158,0,3
218,1190,219,2,1
260,1170,226,0,3
260,1235,226,0,3
286,1190,287,2,1
328,1212,362,3,0
328,1250,362,3,0
396,1162,362,0,3
396,1165,430,3,0
396,1179,362,0,3
396,1212,430,3,0
396,1220,430,3,0
396,1244,430,3,0
396,1250,430,3,0
438,1205,439,2,1
445,1240,479,3,0
464,1162,430,0,3
464,1165,498,3,0
464,1179,430,0,3
464,1212,498,3,0
464,1220,498,3,0
464,1244,498,3,0
464,1250,498,3,0
506,1236,507,2,1
513,1240,547,3,0
532,1162,498,0,3
532,1165,566,3,0
532,1179,498,0,3
532,1212,566,3,0
532,1220,566,3,0
532,1244,566,3,0
532,1250,566,3,0
581,1240,615,3,0
596,1161,630,3,0
597,1232,631,3,0
600,1165,634,3,0
600,1212,634,3,0
600,1220,634,3,0
600,1244,634,3,0
600,1250,634,3,0
642,1171,643,2,1
642,1197,643,2,1
642,1211,643,2,1
649,1240,683,3,0
668,1165,702,3,0
668,1212,702,3,0
668,1220,702,3,0
668,1244,702,3,0
668,1250,702,3,0
710,1158,711,2,1
710,1221,711,2,1
717,1240,751,3,0
736,1165,770,3,0
736,1170,770,3,0
736,1212,770,3,0
736,1220,770,3,0
736,1235,770,3,0
736,1244,770,3,0
736,1250,770,3,0
762,1174,763,2,1
763,1215,764,2,1
763,1246,764,2,1
785,1240,819,3,0
804,1170,838,3,0
804,1235,838,3,0
810,1234,809,1,2
830,1174,831,2,1
853,1240,887,3,0
872,1170,906,3,0
872,1235,906,3,0
898,1174,899,2,1
899,1215,900,2,1
899,1246,900,2,1
921,1159,955,3,0
921,1168,955,3,0
940,1170,974,3,0
940,1212,906,0,3
940,1220,906,0,3
940,1230,906,0,3
940,1235,974,3,0
941,1242,975,3,0
966,1174,967,2,1
966,1190,967,2,1
967,1215,968,2,1
967,1246,968,2,1
989,1159,1023,3,0
989,1168,1023,3,0
997,1245,998,2,1
1008,1162,1042,3,0
1008,1170,1042,3,0
1008,1179,1042,3,0
1008,1212,974,0,3
1008,1220,974,0,3
1008,1230,974,0,3
1008,1235,1042,3,0
1034,1174,1035,2,1
1034,1190,1035,2,1
1057,1159,1091,3,0
1057,1168,1091,3,0
1065,1245,1066,2,1
1073,1247,1107,3,0
1076,1162,1110,3,0
1076,1170,1110,3,0
1076,1179,1110,3,0
1076,1220,1042,0,3
1076,1235,1110,3,0
1102,1174,1103,2,1
1102,1190,1103,2,1
1103,1215,1104,2,1
1103,1246,1104,2,1
1125,1159,3,3,3
1125,1168,3,3,3
1133,1245,1134,2,1
1140,1160,18,3,3
1141,1167,19,3,3
1144,1162,22,3,3
1144,1179,22,3,3
1144,1225,1110,0,3
1237,1241,582,0,4
1241,1237,582,0,4
