27,1178,61,2,0
59,1178,93,3,0
61,1210,62,2,1
93,1178,127,3,0
159,1178,160,2,1
191,1178,192,2,1
225,1178,226,2,1
257,1178,258,2,1
290,1178,291,2,1
329,1167,330,2,1
459,1178,460,2,1
529,1178,530,2,1
564,1178,565,2,1
600,1178,601,2,1
670,1178,636,0,3
774,1178,740,0,3
810,1178,776,0,3
845,1178,811,0,3
881,1178,847,0,3
915,1178,881,0,3
924,1186,925,2,1
968,1178,1178,5,1
969,1178,968,1,2
1018,1178,1052,3,0
1084,1178,1118,3,0
1117,1178,1151,3,0
1149,1178,27,3,3
1178,1182,406,0,4
1178,1190,968,0,4
1178,1228,968,0,4
1178,1240,968,0,4
1178,1245,968,0,4
1182,1178,712,0,4
1185,1191,133,0,4
1191,1185,116,0,4
