30,1175,29,0,1
54,1254,20,0,2
312,1176,313,2,1
335,1176,334,1,2
348,1169,314,0,3
648,1175,649,2,1
649,1175,615,0,3
650,1175,616,0,3
651,1175,617,0,3
671,1175,637,0,3
672,1175,638,0,3
673,1175,639,0,3
674,1175,640,0,3
675,1175,641,0,3
682,1175,683,2,1
710,1175,711,2,1
716,1175,717,2,1
744,1175,745,2,1
750,1175,751,2,1
778,1175,779,2,1
784,1175,785,2,1
812,1175,813,2,1
818,1175,819,2,1
846,1175,847,2,1
852,1175,853,2,1
870,1175,904,3,0
871,1175,905,3,0
880,1175,881,2,1
886,1175,887,2,1
905,1175,939,3,0
906,1175,940,3,0
914,1175,915,2,1
920,1175,921,2,1
941,1175,975,3,0
942,1175,976,3,0
948,1175,949,2,1
954,1175,955,2,1
975,1175,1009,3,0
976,1175,1010,3,0
982,1175,983,2,1
988,1175,989,2,1
990,1176,1176,5,1
1011,1175,1045,3,0
1016,1175,1017,2,1
1022,1175,1023,2,1
1024,1176,990,0,3
1025,1176,991,0,3
1026,1176,992,0,3
1027,1176,993,0,3
1045,1173,1011,0,3
1045,1175,1079,3,0
1046,1176,1012,0,3
1047,1176,1013,0,3
1048,1176,1014,0,3
1050,1175,1051,2,1
1056,1175,1057,2,1
1081,1175,1080,1,2
1082,1175,1081,1,2
1084,1175,1085,2,1
1090,1175,1091,2,1
1115,1175,1114,1,2
1116,1175,1115,1,2
1118,1175,1119,2,1
1124,1175,1125,2,1
1151,1175,1150,1,2
1152,1175,1151,1,2
1159,1175,268,0,4
1175,1156,615,0,4
1175,1159,615,0,4
1175,1163,615,0,4
1175,1182,615,0,4
1175,1189,615,0,4
1175,1202,183,0,4
1175,1204,615,0,4
1175,1219,615,0,4
1175,1221,615,0,4
1176,1165,990,0,4
1176,1177,990,0,4
1176,1183,990,0,4
1176,1193,990,0,4
1176,1212,990,0,4
1176,1216,990,0,4
1176,1220,990,0,4
1176,1225,990,0,4
1176,1226,990,0,4
1176,1230,990,0,4
1176,1244,990,0,4
1176,1248,625,0,4
1176,1250,990,0,4
1202,1175,151,0,4
1212,1176,1026,0,4
1225,1176,1032,0,4
1248,1176,625,0,4
1250,1176,993,0,4
