4,1240,3,0,1
29,1240,28,0,1
38,1240,37,1,2
39,1240,40,2,1
63,1240,62,1,2
72,1240,73,2,1
97,1240,96,1,2
249,1199,1199,5,1
250,1199,249,1,2
251,1199,217,0,3
258,1199,224,0,3
259,1199,225,0,3
260,1199,226,0,3
261,1199,227,0,3
262,1199,228,0,3
263,1199,229,0,3
263,1221,262,1,2
284,1199,283,1,2
285,1199,251,0,3
292,1199,258,0,3
318,1199,317,1,2
319,1199,285,0,3
326,1199,292,0,3
333,1199,367,3,0
352,1199,351,1,2
353,1199,319,0,3
360,1199,326,0,3
386,1199,385,1,2
387,1199,353,0,3
394,1199,360,0,3
420,1199,419,1,2
428,1199,394,0,3
446,1240,445,1,2
447,1240,448,2,1
454,1199,453,1,2
462,1199,428,0,3
480,1240,479,1,2
481,1240,482,2,1
488,1199,487,1,2
496,1199,462,0,3
514,1240,513,1,2
517,1240,518,2,1
522,1199,521,1,2
530,1199,496,0,3
548,1240,547,1,2
556,1199,555,1,2
564,1199,530,0,3
573,1240,572,1,2
582,1240,581,1,2
606,1159,605,1,2
607,1240,606,1,2
616,1240,615,1,2
621,1240,587,0,3
641,1240,640,1,2
650,1240,649,1,2
657,1240,658,2,1
675,1240,674,1,2
684,1240,683,1,2
691,1240,692,2,1
709,1240,708,1,2
718,1240,717,1,2
725,1240,726,2,1
743,1240,742,1,2
752,1240,751,1,2
759,1240,760,2,1
777,1240,776,1,2
786,1240,785,1,2
793,1240,794,2,1
811,1240,810,1,2
820,1240,819,1,2
827,1240,828,2,1
845,1240,844,1,2
854,1240,853,1,2
861,1240,862,2,1
879,1240,878,1,2
888,1240,887,1,2
895,1240,896,2,1
913,1240,912,1,2
929,1240,930,2,1
946,1240,1240,5,1
947,1240,946,1,2
956,1240,955,1,2
963,1240,964,2,1
981,1240,980,1,2
990,1240,989,1,2
996,1240,1030,3,0
1015,1240,1014,1,2
1024,1240,1023,1,2
1049,1240,1048,1,2
1058,1240,1057,1,2
1062,1240,1096,3,0
1083,1240,1082,1,2
1092,1240,1091,1,2
1117,1240,1116,1,2
1126,1240,1125,1,2
1151,1240,1150,1,2
1156,1199,317,0,4
1163,1199,649,0,4
1189,1199,649,0,4
1199,1156,249,0,4
1199,1163,615,0,4
1199,1189,615,0,4
1199,1221,615,0,4
1221,1168,250,0,4
1221,1199,616,0,4
1230,1240,1125,0,4
1236,1248,445,0,4
1240,1161,946,0,4
1240,1165,946,0,4
1240,1176,946,0,4
1240,1188,946,0,4
1240,1193,946,0,4
1240,1212,946,0,4
1240,1213,946,0,4
1240,1216,946,0,4
1240,1218,946,0,4
1240,1220,946,0,4
1240,1226,946,0,4
1240,1230,946,0,4
1240,1232,946,0,4
1240,1239,946,0,4
1240,1244,946,0,4
1240,1248,946,0,4
1240,1250,946,0,4
1240,1253,946,0,4
1248,1236,657,0,4
