10,1180,9,0,1
22,1180,21,0,1
23,1180,22,0,1
24,1180,23,0,1
25,1180,59,2,0
44,1180,43,1,2
56,1180,55,1,2
57,1180,56,1,2
91,1180,90,1,2
400,1224,434,3,0
453,1162,452,1,2
515,1224,1224,5,1,549,3,0
516,1224,515,1,2
535,1224,536,2,1
536,1224,537,2,1
549,1224,1224,5,1,515,0,3
600,1180,599,1,2
602,1180,568,0,3
634,1180,633,1,2
668,1180,667,1,2
672,1180,638,0,3
702,1180,701,1,2
706,1180,707,2,1
736,1180,735,1,2
740,1180,741,2,1
758,1180,757,1,2
770,1180,769,1,2
774,1180,775,2,1
792,1180,791,1,2
804,1180,803,1,2
808,1180,809,2,1
826,1180,825,1,2
838,1180,837,1,2
842,1180,843,2,1
860,1180,859,1,2
872,1180,871,1,2
876,1180,877,2,1
894,1180,893,1,2
906,1180,905,1,2
910,1180,911,2,1
928,1180,927,1,2
940,1180,939,1,2
962,1180,961,1,2
974,1180,973,1,2
996,1180,995,1,2
1008,1180,1007,1,2
1030,1180,1029,1,2
1042,1180,1041,1,2
1064,1180,1063,1,2
1076,1180,1075,1,2
1097,1180,1180,5,1
1098,1180,1097,1,2
1132,1180,1131,1,2
1144,1180,1143,1,2
1145,1180,1144,1,2
1146,1180,1145,1,2
1147,1180,25,3,3
1178,1224,440,0,4
1180,1160,41,0,4
1180,1164,1097,0,4
1180,1167,41,0,4
1180,1170,1130,0,4
1180,1172,1097,0,4
1180,1178,1097,0,4
1180,1184,41,0,4
1180,1186,41,0,4
1180,1190,1097,0,4
1180,1192,41,0,4
1180,1195,8,0,4
1180,1200,41,0,4
1180,1205,8,0,4
1180,1208,1130,0,4
1180,1214,41,0,4
1180,1217,41,0,4
1180,1222,1097,0,4
1180,1225,1097,0,4
1180,1227,1097,0,4
1180,1228,1097,0,4
1180,1231,141,0,4
1180,1234,1097,0,4
1180,1235,8,0,4
1180,1247,1097,0,4
1180,1252,1097,0,4
1195,1224,411,0,4
1224,1157,515,0,4
1224,1160,515,0,4
1224,1167,515,0,4
1224,1178,515,0,4
1224,1190,515,0,4
1224,1194,515,0,4
1224,1195,515,0,4
1224,1200,515,0,4
1224,1208,515,0,4
1224,1214,515,0,4
1224,1217,515,0,4
1224,1228,515,0,4
1224,1236,515,0,4
1224,1247,515,0,4
1224,1252,515,0,4
1231,1180,272,0,4
1235,1180,10,0,4
