32,1204,1154,3,3
84,1204,1204,5,1
85,1204,84,1,2
135,1204,169,3,0
152,1253,151,1,2
168,1204,202,3,0
234,1204,268,3,0
266,1204,300,3,0
299,1204,333,3,0
398,1204,399,2,1
432,1204,433,2,1
464,1204,465,2,1
497,1204,498,2,1
529,1204,530,2,1
563,1204,564,2,1
595,1204,596,2,1
707,1231,706,1,2
743,1239,742,1,2
766,1204,767,2,1
802,1204,803,2,1
873,1204,874,2,1
907,1204,908,2,1
977,1204,943,0,3
1012,1204,978,0,3
1083,1204,1049,0,3
1117,1204,1083,0,3
1153,1204,1119,0,3
1182,1204,713,0,4
1204,1182,679,0,4
1204,1240,84,0,4
1204,1245,84,0,4
