240,1175,274,3,0
267,1175,301,3,0
268,1175,302,3,0
274,1175,308,3,0
302,1175,336,3,0
308,1175,342,3,0
336,1175,370,3,0
342,1175,376,3,0
366,1175,400,3,0
370,1175,404,3,0
376,1175,410,3,0
399,1175,433,3,0
404,1175,438,3,0
410,1175,444,3,0
433,1175,467,3,0
438,1175,472,3,0
444,1175,478,3,0
472,1175,506,3,0
478,1175,512,3,0
499,1175,500,2,1
506,1175,540,3,0
512,1175,546,3,0
531,1175,532,2,1
538,1250,539,2,1
540,1175,574,3,0
546,1175,580,3,0
565,1175,566,2,1
572,1250,573,2,1
574,1175,608,3,0
580,1175,614,3,0
606,1250,607,2,1
608,1175,642,3,0
614,1175,1175,5,1,615,2,1
615,1175,1175,5,1,614,1,2
619,1250,620,2,1
648,1175,614,0,3
653,1250,654,2,1
676,1175,642,0,3
682,1175,648,0,3
687,1250,688,2,1
710,1175,676,0,3
716,1175,682,0,3
721,1250,722,2,1
744,1175,710,0,3
750,1175,716,0,3
755,1250,756,2,1
778,1175,744,0,3
784,1175,750,0,3
789,1250,790,2,1
812,1175,778,0,3
818,1175,784,0,3
823,1250,824,2,1
824,1250,858,3,0
825,1250,859,3,0
846,1175,812,0,3
852,1175,818,0,3
857,1250,858,2,1
858,1250,892,3,0
859,1250,893,3,0
871,1175,872,2,1
877,1250,878,2,1
880,1175,846,0,3
886,1175,852,0,3
889,1250,890,2,1
891,1250,892,2,1
892,1250,893,2,1
893,1250,1250,5,1
906,1175,907,2,1
911,1250,912,2,1
914,1175,880,0,3
920,1175,886,0,3
926,1250,892,0,3
942,1175,943,2,1
948,1175,914,0,3
954,1175,920,0,3
976,1175,977,2,1
982,1175,948,0,3
988,1175,954,0,3
1016,1175,982,0,3
1022,1175,988,0,3
1046,1175,1012,0,3
1050,1175,1016,0,3
1056,1175,1022,0,3
1082,1175,1048,0,3
1084,1175,1050,0,3
1090,1175,1056,0,3
1116,1175,1082,0,3
1118,1175,1084,0,3
1175,1159,614,0,4
1175,1160,614,0,4
1175,1168,614,0,4
1175,1172,614,0,4
1175,1174,614,0,4
1175,1178,614,0,4
1175,1182,614,0,4
1175,1184,614,0,4
1175,1186,614,0,4
1175,1190,614,0,4
1175,1191,614,0,4
1175,1192,614,0,4
1175,1200,614,0,4
1175,1214,614,0,4
1175,1215,614,0,4
1175,1219,614,0,4
1175,1222,614,0,4
1175,1227,614,0,4
1175,1228,614,0,4
1175,1231,614,0,4
1175,1233,614,0,4
1175,1247,614,0,4
1175,1252,614,0,4
1175,1255,614,0,4
1200,1175,512,0,4
1240,1250,914,0,4
1245,1250,913,0,4
1250,1156,893,0,4
1250,1158,893,0,4
1250,1162,893,0,4
1250,1163,893,0,4
1250,1173,893,0,4
1250,1175,893,0,4
1250,1179,893,0,4
1250,1181,893,0,4
1250,1187,893,0,4
1250,1189,893,0,4
1250,1196,893,0,4
1250,1198,893,0,4
1250,1199,893,0,4
1250,1201,893,0,4
1250,1203,893,0,4
1250,1207,893,0,4
1250,1209,893,0,4
1250,1221,893,0,4
1250,1223,893,0,4
1250,1224,893,0,4
1250,1237,893,0,4
1250,1240,893,0,4
1250,1241,893,0,4
1250,1242,893,0,4
1250,1243,893,0,4
1250,1245,893,0,4
1250,1249,893,0,4
1250,1251,893,0,4
