4,1190,5,1,0
14,1190,1136,3,3
19,1190,1141,3,3
40,1190,41,2,1
48,1190,14,0,2
53,1190,19,0,2
75,1190,76,2,1
82,1190,48,0,3
87,1190,53,0,3
116,1190,82,0,3
121,1190,87,0,3
150,1190,116,0,3
155,1190,121,0,3
180,1190,146,0,3
184,1190,150,0,3
189,1190,155,0,3
215,1190,181,0,3
218,1190,184,0,3
223,1190,189,0,3
251,1190,217,0,3
252,1190,218,0,3
257,1190,223,0,3
286,1190,252,0,3
291,1190,257,0,3
557,1190,591,3,0
589,1190,623,3,0
592,1190,626,3,0
597,1190,631,3,0
623,1190,657,3,0
626,1190,660,3,0
631,1190,665,3,0
655,1190,689,3,0
660,1190,694,3,0
665,1190,699,3,0
689,1190,723,3,0
694,1190,728,3,0
699,1190,733,3,0
728,1190,762,3,0
733,1190,767,3,0
762,1190,796,3,0
767,1190,801,3,0
788,1190,789,2,1
796,1190,830,3,0
801,1190,835,3,0
822,1190,823,2,1
830,1190,864,3,0
835,1190,869,3,0
854,1190,855,2,1
864,1190,898,3,0
869,1190,903,3,0
898,1190,932,3,0
903,1190,937,3,0
921,1190,922,2,1
937,1190,1190,5,1,938,2,1
938,1190,1190,5,1,937,1,2
955,1190,956,2,1
966,1190,932,0,3
971,1190,937,0,3
989,1190,990,2,1
1000,1190,966,0,3
1005,1190,971,0,3
1023,1190,1024,2,1
1034,1190,1000,0,3
1039,1190,1005,0,3
1057,1190,1058,2,1
1068,1190,1034,0,3
1073,1190,1039,0,3
1091,1190,1092,2,1
1102,1190,1068,0,3
1107,1190,1073,0,3
1125,1190,1126,2,1
1136,1190,1102,0,3
1141,1190,1107,0,3
1171,1221,581,0,4
1174,1190,733,0,4
1175,1223,183,0,4
1185,1212,134,0,4
1190,1161,937,0,4
1190,1165,937,0,4
1190,1172,937,0,4
1190,1174,937,0,4
1190,1176,937,0,4
1190,1178,937,0,4
1190,1180,937,0,4
1190,1183,937,0,4
1190,1185,937,0,4
1190,1188,937,0,4
1190,1193,937,0,4
1190,1210,937,0,4
1190,1212,937,0,4
1190,1213,937,0,4
1190,1215,937,0,4
1190,1216,937,0,4
1190,1218,937,0,4
1190,1220,937,0,4
1190,1222,937,0,4
1190,1225,937,0,4
1190,1226,937,0,4
1190,1230,937,0,4
1190,1231,937,0,4
1190,1232,937,0,4
1190,1234,937,0,4
1190,1239,937,0,4
1190,1244,937,0,4
1190,1246,937,0,4
1190,1248,937,0,4
1190,1250,937,0,4
1190,1253,937,0,4
1190,1254,937,0,4
1212,1185,1093,0,4
1215,1190,733,0,4
1221,1171,649,0,4
1223,1175,217,0,4
1234,1190,1067,0,4
