88,1254,54,0,3
207,1197,241,3,0
581,1179,1179,5,1
582,1179,581,1,2
583,1179,549,0,3
584,1179,550,0,3
585,1179,551,0,3
927,1179,961,3,0
1058,1179,1059,2,1
1091,1179,1057,0,3
1092,1179,1093,2,1
1179,1161,549,0,4
1179,1165,549,0,4
1179,1176,549,0,4
1179,1185,549,0,4
1179,1188,549,0,4
1179,1193,549,0,4
1179,1206,549,0,4
1179,1209,283,0,4
1179,1212,549,0,4
1179,1213,549,0,4
1179,1216,549,0,4
1179,1218,549,0,4
1179,1220,549,0,4
1179,1221,249,0,4
1179,1224,549,0,4
1179,1226,549,0,4
1179,1230,549,0,4
1179,1232,549,0,4
1179,1239,549,0,4
1179,1244,549,0,4
1179,1248,549,0,4
1179,1250,549,0,4
1179,1253,549,0,4
1197,1254,547,0,4
1209,1179,283,0,4
1221,1179,250,0,4
1224,1179,549,0,4
