59,1180,93,3,0
106,1157,107,2,1
110,1157,111,2,1
111,1157,112,2,1
112,1157,113,2,1
113,1157,114,2,1
114,1157,1157,5,1
115,1157,114,1,2
132,1157,133,2,1
140,1157,141,2,1
141,1157,142,2,1
149,1157,148,1,2
176,1157,177,2,1
183,1157,182,1,2
210,1157,211,2,1
211,1157,212,2,1
217,1157,216,1,2
245,1238,279,3,0
246,1157,212,0,3
251,1157,250,1,2
280,1157,246,0,3
285,1157,284,1,2
315,1157,281,0,3
316,1217,315,1,2
319,1157,318,1,2
320,1157,319,1,2
349,1157,315,0,3
350,1157,316,0,3
353,1157,352,1,2
354,1157,353,1,2
385,1157,351,0,3
387,1157,386,1,2
388,1157,387,1,2
419,1157,385,0,3
420,1157,386,0,3
421,1157,420,1,2
422,1157,421,1,2
428,1157,427,1,2
513,1157,514,2,1
514,1157,480,0,3
515,1157,481,0,3
516,1157,482,0,3
535,1157,501,0,3
536,1157,502,0,3
537,1157,503,0,3
538,1157,504,0,3
539,1157,505,0,3
547,1157,548,2,1
574,1157,575,2,1
581,1157,582,2,1
608,1157,609,2,1
615,1157,616,2,1
642,1157,643,2,1
649,1157,650,2,1
676,1157,677,2,1
683,1157,684,2,1
710,1157,711,2,1
717,1157,718,2,1
735,1157,769,3,0
736,1157,770,3,0
737,1157,771,3,0
744,1157,745,2,1
751,1157,752,2,1
770,1157,804,3,0
771,1157,805,3,0
778,1157,779,2,1
785,1157,786,2,1
806,1157,840,3,0
807,1157,841,3,0
812,1157,813,2,1
819,1157,820,2,1
841,1157,875,3,0
846,1157,847,2,1
853,1157,854,2,1
876,1157,875,1,2
880,1157,881,2,1
887,1157,888,2,1
910,1157,909,1,2
911,1157,910,1,2
914,1157,915,2,1
921,1157,922,2,1
946,1157,945,1,2
947,1157,946,1,2
948,1157,949,2,1
955,1157,956,2,1
981,1157,980,1,2
982,1157,983,2,1
989,1157,990,2,1
1157,1156,480,0,4
1157,1158,114,0,4
1157,1162,480,0,4
1157,1163,480,0,4
1157,1166,114,0,4
1157,1169,114,0,4
1157,1171,114,0,4
1157,1175,114,0,4
1157,1177,114,0,4
1157,1179,480,0,4
1157,1181,82,0,4
1157,1185,114,0,4
1157,1187,114,0,4
1157,1189,480,0,4
1157,1196,114,0,4
1157,1197,480,0,4
1157,1198,82,0,4
1157,1199,480,0,4
1157,1201,82,0,4
1157,1203,114,0,4
1157,1207,114,0,4
1157,1209,480,0,4
1157,1211,114,0,4
1157,1221,114,0,4
1157,1223,114,0,4
1157,1224,480,0,4
1157,1237,480,0,4
1157,1238,82,0,4
1157,1241,480,0,4
1157,1242,82,0,4
1157,1243,480,0,4
1157,1249,480,0,4
1157,1251,82,0,4
1158,1157,217,0,4
1166,1157,115,0,4
1169,1157,115,0,4
1171,1157,183,0,4
1175,1157,183,0,4
1181,1157,184,0,4
1187,1157,250,0,4
1196,1157,183,0,4
1198,1157,184,0,4
1201,1157,184,0,4
1203,1157,183,0,4
1207,1157,217,0,4
1211,1157,216,0,4
1221,1157,284,0,4
1223,1157,217,0,4
1238,1157,116,0,4
1242,1157,184,0,4
1251,1157,184,0,4
