268,1174,1174,5,1,269,2,1,302,3,0
297,1174,298,2,1
298,1174,299,2,1
299,1174,300,2,1
300,1174,301,2,1
301,1174,302,2,1
302,1174,1174,5,1,268,0,3
507,1174,506,1,2
541,1174,540,1,2
575,1174,574,1,2
580,1174,579,1,2
609,1174,608,1,2
614,1174,613,1,2
641,1174,607,0,3
643,1174,642,1,2
762,1233,761,1,2
1156,1243,317,0,4
1174,1160,302,0,4
1174,1184,302,0,4
1174,1186,302,0,4
1174,1191,302,0,4
1174,1192,302,0,4
1174,1214,302,0,4
1174,1217,302,0,4
1174,1228,302,0,4
1174,1233,302,0,4
1174,1255,302,0,4
1243,1156,249,0,4
