328,1587,1587,5,1,306,0,3
332,1587,354,3,0
333,1587,355,3,0
334,1587,356,3,0
335,1587,357,3,0
349,1587,1587,5,1
350,1587,372,3,0
372,1587,1587,5,1
432,1595,433,2,1
527,1612,549,3,0
725,1616,703,0,3
1438,1662,1662,5,1,1460,3,0
1457,1662,1458,2,1
1458,1662,1459,2,1
1459,1662,1460,2,1
1460,1662,1662,5,1,1438,0,3,1461,2,1,1482,3,0
1461,1662,1662,5,1,1460,1,2
1482,1662,1662,5,1,1460,0,3,1504,3,0
1587,1586,372,0,4
1587,1590,372,0,4
1587,1607,372,0,4
1587,1615,372,0,4
1587,1624,372,0,4
1587,1627,372,0,4
1587,1651,372,0,4
1587,1652,372,0,4
1587,1663,372,0,4
1587,1665,372,0,4
1587,1669,372,0,4
1587,1677,372,0,4
1590,1587,359,0,4
1592,1625,486,0,4
1607,1587,359,0,4
1622,1664,96,0,4
1625,1592,728,0,4
1640,1662,1456,0,4
1646,1675,1455,0,4
1662,1640,1460,0,4
1662,1644,1460,0,4
1664,1622,96,0,4
1669,1587,359,0,4
1675,1646,1461,0,4
1677,1587,359,0,4
