2,1641,1641,5,1
53,1645,1645,5,1,31,0,3
74,1645,1645,5,1
75,1645,97,3,0
78,1645,100,3,0
79,1645,101,3,0
80,1645,102,3,0
81,1645,103,3,0
82,1645,104,3,0
97,1645,1645,5,1
353,1595,375,3,0
499,1617,498,1,2
545,1601,567,3,0
704,1642,726,2,0
858,1619,1619,5,1,880,2,0
880,1619,1619,5,1,858,0,2
896,1619,897,2,1
897,1619,898,2,1
898,1619,899,2,1
899,1619,900,2,1
900,1619,901,2,1
1239,1621,1238,1,2
1365,1667,1387,3,0
1542,1641,1641,5,1,1520,0,3
1563,1641,1641,5,1
1564,1641,2,3,3
1565,1641,3,3,3
1566,1641,4,3,3
1567,1641,5,3,3
1587,1631,893,0,4
1593,1641,1020,0,4
1595,1587,639,0,4
1595,1602,639,0,4
1595,1643,639,0,4
1619,1587,880,0,4
1619,1602,880,0,4
1619,1643,880,0,4
1619,1674,880,0,4
1631,1587,881,0,4
1632,1645,120,0,4
1641,1593,1020,0,4
1641,1608,2,0,4
1641,1633,2,0,4
1641,1672,2,0,4
1645,1632,97,0,4
