13,1240,47,2,0
20,1240,54,2,0
47,1240,81,3,0
54,1240,88,3,0
81,1240,115,3,0
88,1240,122,3,0
111,1240,112,2,1
112,1180,111,1,2
112,1240,113,2,1
113,1240,114,2,1
114,1240,115,2,1
115,1240,116,2,1
122,1240,1240,5,1,123,2,1,156,3,0
123,1240,1240,5,1,122,1,2,124,2,1,157,3,0
156,1240,1240,5,1,122,0,3,157,2,1,190,3,0
567,1187,568,2,1
965,1156,964,1,2
998,1240,1032,3,0
1032,1240,1066,3,0
1066,1240,1100,3,0
1100,1240,1134,3,0
1134,1240,12,3,3
1135,1240,13,3,3
1142,1240,20,3,3
1161,1213,1124,0,4
1166,1240,116,0,4
1170,1240,12,0,4
1180,1166,109,0,4
1180,1191,109,0,4
1180,1202,109,0,4
1180,1233,109,0,4
1180,1238,109,0,4
1191,1240,117,0,4
1202,1240,118,0,4
1210,1240,1099,0,4
1213,1161,1124,0,4
1234,1240,1134,0,4
1238,1240,116,0,4
1240,1157,122,0,4
1240,1160,122,0,4
1240,1166,122,0,4
1240,1167,122,0,4
1240,1169,122,0,4
1240,1170,122,0,4
1240,1182,122,0,4
1240,1184,122,0,4
1240,1186,122,0,4
1240,1191,122,0,4
1240,1192,122,0,4
1240,1194,122,0,4
1240,1195,122,0,4
1240,1200,122,0,4
1240,1202,122,0,4
1240,1204,122,0,4
1240,1205,122,0,4
1240,1208,122,0,4
1240,1210,122,0,4
1240,1214,122,0,4
1240,1217,122,0,4
1240,1219,122,0,4
1240,1233,122,0,4
1240,1234,122,0,4
1240,1235,122,0,4
1240,1236,122,0,4
1240,1238,122,0,4
