88,1205,54,0,3
156,1157,122,0,3
156,1205,122,0,3
224,1157,190,0,3
224,1255,190,0,3
292,1157,258,0,3
292,1158,258,0,3
292,1171,258,0,3
292,1197,258,0,3
292,1207,258,0,3
292,1223,258,0,3
292,1255,258,0,3
360,1157,326,0,3
360,1158,326,0,3
360,1171,326,0,3
360,1197,326,0,3
360,1207,326,0,3
360,1223,326,0,3
360,1255,326,0,3
428,1171,394,0,3
428,1197,394,0,3
428,1207,394,0,3
428,1255,394,0,3
444,1171,478,3,0
496,1171,462,0,3
496,1197,462,0,3
496,1255,462,0,3
502,1245,536,3,0
508,1214,542,3,0
522,1222,556,3,0
694,1164,693,1,2
700,1248,666,0,3
836,1226,802,0,3
904,1226,870,0,3
1071,1246,1037,0,3
1107,1207,1106,1,2
1158,1203,217,0,4
1171,1252,580,0,4
1203,1158,217,0,4
