234,1168,1168,5,1
267,1168,1168,5,1,266,1,2,301,3,0
268,1168,267,1,2
276,1168,275,1,2
277,1168,276,1,2
278,1168,277,1,2
378,1168,377,1,2
468,1194,469,2,1
483,1168,484,2,1
835,1242,836,2,1
871,1179,905,3,0
1115,1173,1114,1,2
1166,1171,149,0,4
1168,1162,267,0,4
1168,1170,267,0,4
1168,1177,267,0,4
1168,1179,267,0,4
1168,1195,334,0,4
1168,1205,301,0,4
1168,1210,234,0,4
1168,1215,666,0,4
1168,1225,267,0,4
1168,1235,301,0,4
1168,1237,632,0,4
1168,1246,666,0,4
1168,1249,600,0,4
1168,1254,234,0,4
1171,1166,149,0,4
1195,1168,377,0,4
1210,1168,208,0,4
1215,1168,700,0,4
1216,1226,726,0,4
1226,1216,726,0,4
1235,1168,277,0,4
1237,1168,617,0,4
1246,1168,700,0,4
1249,1168,581,0,4
1254,1168,237,0,4
