16,1202,15,0,1
31,1202,1153,3,3
50,1202,49,1,2
66,1202,67,2,1
84,1202,83,1,2
85,1202,119,3,0
86,1202,120,3,0
87,1202,121,3,0
88,1202,122,3,0
89,1202,123,3,0
90,1202,124,3,0
91,1202,125,3,0
92,1202,126,3,0
100,1202,101,2,1
267,1171,268,2,1
306,1186,340,2,0
477,1169,511,3,0
730,1202,729,1,2
731,1202,732,2,1
756,1208,790,3,0
764,1202,763,1,2
765,1202,766,2,1
798,1202,797,1,2
801,1202,802,2,1
832,1202,831,1,2
835,1202,836,2,1
836,1202,837,2,1
866,1202,865,1,2
871,1202,872,2,1
872,1202,873,2,1
900,1202,899,1,2
906,1202,907,2,1
934,1202,933,1,2
942,1202,908,0,3
968,1202,967,1,2
976,1202,942,0,3
1002,1202,1001,1,2
1011,1202,977,0,3
1036,1202,1035,1,2
1045,1202,1011,0,3
1046,1202,1012,0,3
1070,1202,1069,1,2
1081,1202,1047,0,3
1082,1202,1048,0,3
1095,1189,1129,3,0
1104,1202,1103,1,2
1116,1202,1082,0,3
1117,1202,1083,0,3
1138,1202,1137,1,2
1152,1202,1118,0,3
1153,1202,1119,0,3
1169,1228,545,0,4
1169,1252,545,0,4
1202,1228,679,0,4
1202,1254,679,0,4
1228,1202,509,0,4
1254,1202,270,0,4
