47,1186,1186,5,1,48,2,1
48,1186,1186,5,1,47,1,2,49,2,1,82,3,0
77,1177,1177,5,1,43,0,3
78,1186,44,0,3
79,1186,45,0,3
80,1186,46,0,3
92,1183,93,2,1
104,1186,105,2,1
110,1177,1177,5,1,144,3,0
111,1177,110,1,2
127,1177,128,2,1
145,1177,144,1,2
159,1177,158,1,2
160,1177,159,1,2
179,1177,178,1,2
193,1177,192,1,2
314,1186,280,0,3
381,1162,415,3,0
382,1162,348,0,3
383,1162,349,0,3
384,1186,350,0,3
415,1162,449,3,0
417,1162,383,0,3
436,1156,437,2,1
450,1162,449,1,2
451,1162,417,0,3
484,1162,483,1,2
485,1162,451,0,3
518,1162,517,1,2
599,1156,565,0,3
825,1186,859,3,0
959,1190,925,0,3
1088,1186,1089,1,1
1161,1186,1123,0,4
1177,1157,110,0,4
1177,1166,110,0,4
1177,1169,110,0,4
1177,1171,177,0,4
1177,1173,177,0,4
1177,1175,177,0,4
1177,1181,177,0,4
1177,1182,110,0,4
1177,1191,110,0,4
1177,1194,110,0,4
1177,1197,177,0,4
1177,1198,177,0,4
1177,1201,177,0,4
1177,1202,144,0,4
1177,1203,177,0,4
1177,1204,110,0,4
1177,1219,110,0,4
1177,1233,110,0,4
1177,1236,110,0,4
1177,1238,110,0,4
1177,1240,144,0,4
1177,1245,110,0,4
1177,1251,211,0,4
1177,1255,144,0,4
1185,1186,101,0,4
1186,1161,47,0,4
1186,1164,47,0,4
1186,1165,47,0,4
1186,1170,47,0,4
1186,1177,47,0,4
1186,1180,47,0,4
1186,1183,47,0,4
1186,1185,47,0,4
1186,1188,47,0,4
1186,1193,47,0,4
1186,1194,47,0,4
1186,1195,47,0,4
1186,1205,47,0,4
1186,1208,47,0,4
1186,1210,47,0,4
1186,1212,47,0,4
1186,1213,47,0,4
1186,1216,47,0,4
1186,1218,47,0,4
1186,1220,47,0,4
1186,1225,47,0,4
1186,1226,47,0,4
1186,1229,47,0,4
1186,1230,47,0,4
1186,1234,47,0,4
1186,1235,47,0,4
1186,1236,47,0,4
1186,1239,47,0,4
1186,1244,47,0,4
1186,1247,47,0,4
1186,1250,47,0,4
1186,1253,47,0,4
1190,1176,936,0,4
1202,1177,150,0,4
1239,1186,1091,0,4
1240,1177,156,0,4
1251,1177,216,0,4
