325,1255,324,1,2
637,1255,603,0,3
686,1177,652,0,3
827,1220,1220,5,1,793,0,3,828,2,1
860,1220,1220,5,1,894,3,0
861,1220,860,1,2
895,1220,894,1,2
896,1220,862,0,3
929,1220,928,1,2
930,1220,896,0,3
963,1220,962,1,2
964,1220,930,0,3
974,1220,940,0,3
991,1244,1025,3,0
997,1220,996,1,2
998,1220,964,0,3
1008,1220,974,0,3
1031,1220,1030,1,2
1042,1220,1008,0,3
1210,1220,75,0,4
1220,1172,828,0,4
1220,1178,828,0,4
1220,1190,828,0,4
1220,1210,1127,0,4
1220,1222,828,0,4
1220,1228,828,0,4
1220,1231,828,0,4
1220,1252,894,0,4
1244,1176,1093,0,4
