648,1221,1221,5,1,649,2,1,682,3,0
682,1221,1221,5,1,648,0,3,683,2,1
683,1221,1221,5,1,649,0,3,682,1,2
705,1221,706,2,1
706,1221,707,2,1
707,1221,708,2,1
708,1221,709,2,1
709,1221,710,2,1
710,1221,711,2,1
750,1221,716,0,3
784,1221,750,0,3
812,1221,778,0,3
818,1221,784,0,3
846,1221,812,0,3
852,1221,818,0,3
880,1221,846,0,3
886,1221,852,0,3
914,1221,880,0,3
920,1221,886,0,3
948,1221,914,0,3
954,1221,920,0,3
982,1221,948,0,3
988,1221,954,0,3
1016,1221,982,0,3
1022,1221,988,0,3
1050,1221,1016,0,3
1084,1221,1050,0,3
1093,1231,1094,2,1
1118,1221,1084,0,3
1182,1221,713,0,4
1221,1182,682,0,4
