54,1234,20,0,2
140,1235,174,3,0
156,1164,122,0,3
240,1226,206,0,3
246,1241,280,3,0
247,1241,281,3,0
280,1241,314,3,0
281,1241,315,3,0
311,1241,312,2,1
315,1241,1241,5,1,316,2,1
316,1241,1241,5,1,315,1,2,350,3,0
381,1241,382,2,1
415,1241,416,2,1
530,1196,496,0,3
904,1218,870,0,3
1033,1206,1034,2,1
1060,1241,1061,2,1
1124,1198,1125,2,1
1164,1241,310,0,4
1172,1241,306,0,4
1201,1202,150,0,4
1202,1201,150,0,4
1231,1241,306,0,4
1234,1241,310,0,4
1235,1241,310,0,4
1241,1159,315,0,4
1241,1164,315,0,4
1241,1170,315,0,4
1241,1172,315,0,4
1241,1174,315,0,4
1241,1177,315,0,4
1241,1180,315,0,4
1241,1183,315,0,4
1241,1210,315,0,4
1241,1215,315,0,4
1241,1225,315,0,4
1241,1229,315,0,4
1241,1231,315,0,4
1241,1234,315,0,4
1241,1235,315,0,4
1241,1246,315,0,4
1241,1254,315,0,4
