3,1220,1125,3,3
28,1220,1150,3,3
29,1220,1151,3,3
37,1220,3,0,2
63,1220,29,0,2
97,1220,63,0,3
131,1220,97,0,3
165,1220,131,0,3
199,1220,165,0,3
233,1220,199,0,3
267,1220,233,0,3
294,1220,295,2,1
301,1195,302,2,1
301,1220,267,0,3
328,1195,329,2,1
335,1220,301,0,3
369,1220,335,0,3
400,1220,366,0,3
403,1220,369,0,3
437,1220,403,0,3
471,1220,437,0,3
877,1220,911,3,0
1003,1253,969,0,3
1010,1220,1011,2,1
1014,1220,1048,3,0
1048,1220,1082,3,0
1081,1220,1115,3,0
1082,1220,1116,3,0
1091,1220,1125,3,0
1113,1220,1147,3,0
1114,1220,1148,3,0
1115,1220,1149,3,0
1116,1220,1150,3,0
1117,1220,1151,3,0
1125,1220,1220,5,1,1126,2,1
1126,1220,1220,5,1,4,3,3,1125,1,2,1127,2,1
1161,1220,1124,0,4
1220,1161,1125,0,4
1220,1232,1125,0,4
1220,1239,1125,0,4
1232,1220,1124,0,4
1253,1228,696,0,4
