0,1228,33,2,1
3,1228,4,1,0
34,1228,67,3,2
39,1228,40,2,1
68,1228,101,3,2
102,1228,135,3,2
136,1228,169,3,2
170,1228,203,3,2
204,1228,237,3,2
213,1228,179,0,3
238,1228,271,3,2
249,1228,215,0,3
272,1228,305,3,2
306,1228,339,3,2
340,1228,373,3,2
351,1156,1156,5,1,317,0,3,352,2,1
354,1228,320,0,3
374,1228,407,3,2
384,1156,1156,5,1
385,1156,384,1,2
408,1228,441,3,2
419,1156,418,1,2
442,1228,475,3,2
450,1228,484,3,0
453,1156,452,1,2
454,1156,420,0,3
475,1228,1228,5,1,509,3,0
482,1228,481,1,2
483,1228,482,1,2
484,1228,483,1,2
487,1156,486,1,2
488,1156,454,0,3
521,1156,520,1,2
522,1156,488,0,3
525,1228,559,3,0
555,1156,554,1,2
556,1156,522,0,3
589,1156,588,1,2
600,1156,566,0,3
624,1228,658,3,0
656,1228,690,3,0
707,1231,673,0,3
1088,1228,1121,3,2
1122,1228,1155,3,2
1156,1206,618,0,4
1177,1228,44,0,4
1194,1228,479,0,4
1205,1228,1102,0,4
1224,1228,516,0,4
1228,1177,1037,0,4
1228,1194,509,0,4
1228,1195,475,0,4
1228,1205,1037,0,4
1228,1208,475,0,4
1228,1224,509,0,4
1228,1236,509,0,4
1236,1228,479,0,4
