15,1251,14,0,1
18,1251,17,0,1
31,1251,1153,3,3
49,1251,48,1,2
52,1251,51,1,2
65,1251,66,2,1
83,1251,82,1,2
86,1174,52,0,3
86,1251,85,1,2
99,1251,100,2,1
117,1251,116,1,2
120,1251,119,1,2
133,1251,134,2,1
150,1251,1251,5,1,184,3,0
151,1251,150,1,2
167,1251,168,2,1
433,1162,467,3,0
791,1160,825,3,0
830,1197,829,1,2
831,1251,830,1,2
834,1251,833,1,2
835,1251,836,2,1
842,1232,876,3,0
865,1251,864,1,2
868,1251,867,1,2
871,1251,872,2,1
899,1251,898,1,2
902,1251,901,1,2
906,1251,907,2,1
933,1251,932,1,2
936,1251,935,1,2
941,1232,942,2,1
942,1251,943,2,1
967,1251,966,1,2
970,1251,969,1,2
976,1251,977,2,1
1001,1251,1000,1,2
1004,1251,1003,1,2
1007,1232,1008,2,1
1011,1251,977,0,3
1035,1251,1034,1,2
1038,1251,1037,1,2
1069,1251,1068,1,2
1072,1251,1071,1,2
1081,1251,1047,0,3
1082,1232,1116,3,0
1083,1232,1117,3,0
1084,1232,1118,3,0
1085,1232,1119,3,0
1089,1232,1232,5,1,1090,2,1,1123,3,0
1090,1232,1232,5,1,1056,0,3,1089,1,2,1091,2,1
1103,1251,1102,1,2
1106,1251,1105,1,2
1107,1168,1073,0,3
1116,1251,1082,0,3
1123,1232,1232,5,1,1089,0,3
1137,1251,1136,1,2
1140,1251,1139,1,2
1152,1251,1118,0,3
1164,1227,1067,0,4
1197,1253,581,0,4
1202,1203,614,0,4
1203,1202,614,0,4
1227,1164,1067,0,4
1232,1240,1089,0,4
1232,1245,1089,0,4
1251,1245,150,0,4
1253,1197,695,0,4
