182,1218,216,3,0
252,1175,251,1,2
511,1213,477,0,3
579,1255,1255,5,1,580,2,1,613,3,0
613,1255,1255,5,1,579,0,3,614,2,1
614,1255,1255,5,1,580,0,3,613,1,2
631,1255,632,2,1
637,1255,638,2,1
638,1255,639,2,1
639,1255,640,2,1
640,1255,641,2,1
641,1255,642,2,1
647,1255,613,0,3
665,1255,666,2,1
677,1255,643,0,3
681,1255,647,0,3
699,1255,700,2,1
711,1255,677,0,3
715,1255,681,0,3
733,1255,734,2,1
745,1255,711,0,3
749,1255,715,0,3
767,1255,768,2,1
779,1255,745,0,3
783,1255,749,0,3
813,1255,779,0,3
817,1255,783,0,3
847,1255,813,0,3
851,1255,817,0,3
881,1255,847,0,3
885,1255,851,0,3
915,1255,881,0,3
919,1255,885,0,3
949,1255,915,0,3
953,1255,919,0,3
983,1255,949,0,3
987,1255,953,0,3
1017,1255,983,0,3
1021,1255,987,0,3
1051,1255,1017,0,3
1083,1255,1049,0,3
1085,1255,1051,0,3
1118,1255,1084,0,3
1119,1255,1085,0,3
1168,1255,633,0,4
1203,1223,615,0,4
1204,1255,613,0,4
1223,1203,615,0,4
1255,1168,613,0,4
1255,1204,613,0,4
