338,1161,304,0,3
445,1245,479,3,0
626,1232,1232,5,1,592,0,3,627,2,1
659,1232,1232,5,1
660,1232,659,1,2
661,1232,627,0,3
664,1232,630,0,3
665,1232,631,0,3
666,1232,632,0,3
667,1232,633,0,3
668,1232,634,0,3
694,1232,693,1,2
695,1232,661,0,3
698,1232,664,0,3
728,1232,727,1,2
729,1232,695,0,3
732,1232,698,0,3
762,1232,761,1,2
763,1232,729,0,3
766,1232,732,0,3
796,1232,795,1,2
800,1232,766,0,3
810,1244,811,2,1
830,1232,829,1,2
864,1232,863,1,2
898,1232,897,1,2
932,1232,931,1,2
966,1232,965,1,2
1050,1157,1051,2,1
1182,1251,679,0,4
1191,1201,150,0,4
1201,1191,150,0,4
1232,1159,627,0,4
1232,1174,627,0,4
1232,1178,659,0,4
1232,1188,627,0,4
1232,1190,627,0,4
1232,1215,627,0,4
1232,1222,659,0,4
1232,1231,659,0,4
1232,1246,627,0,4
1232,1253,627,0,4
1232,1254,627,0,4
1251,1182,647,0,4
