22,1177,56,2,0
95,1183,96,2,1
95,1210,96,2,1
318,1156,1156,5,1,284,0,3,317,1,2
351,1156,1156,5,1,317,0,3
352,1156,318,0,3
361,1156,327,0,3
362,1156,328,0,3
363,1156,329,0,3
454,1156,453,1,2
454,1189,453,1,2
488,1156,487,1,2
503,1209,504,2,1
503,1224,504,2,1
522,1156,521,1,2
565,1156,564,1,2
599,1156,598,1,2
600,1156,601,2,1
717,1225,683,0,3
912,1208,911,1,2
930,1187,929,1,2
979,1193,980,2,1
1023,1179,989,0,3
1042,1177,1076,3,0
1047,1250,1048,2,1
1110,1177,1144,3,0
1171,1198,614,0,4
1198,1171,614,0,4
1209,1223,283,0,4
1223,1209,283,0,4
