240,1238,274,3,0
269,1159,1159,5,1,235,0,3,268,1,2
274,1159,240,0,3
275,1159,241,0,3
276,1159,242,0,3
277,1159,243,0,3
302,1159,1159,5,1,268,0,3
303,1159,269,0,3
387,1165,386,1,2
478,1159,477,1,2
507,1159,506,1,2
512,1159,511,1,2
525,1227,559,3,0
541,1159,540,1,2
546,1159,545,1,2
575,1159,574,1,2
580,1159,579,1,2
609,1159,608,1,2
614,1159,613,1,2
616,1159,617,2,1
643,1159,642,1,2
658,1176,1176,5,1,624,0,3,657,1,2
691,1176,1176,5,1,657,0,3
692,1176,658,0,3
701,1176,667,0,3
702,1176,668,0,3
838,1224,839,2,1
1039,1168,1005,0,3
1159,1157,269,0,4
1159,1160,302,0,4
1159,1164,269,0,4
1159,1166,302,0,4
1159,1167,269,0,4
1159,1169,302,0,4
1159,1172,269,0,4
1159,1178,269,0,4
1159,1184,302,0,4
1159,1186,302,0,4
1159,1191,700,0,4
1159,1192,302,0,4
1159,1194,269,0,4
1159,1195,269,0,4
1159,1200,302,0,4
1159,1205,269,0,4
1159,1208,269,0,4
1159,1214,302,0,4
1159,1217,302,0,4
1159,1222,269,0,4
1159,1227,269,0,4
1159,1228,269,0,4
1159,1231,269,0,4
1159,1233,302,0,4
1159,1234,269,0,4
1159,1236,269,0,4
1159,1238,302,0,4
1159,1247,269,0,4
1159,1252,269,0,4
1159,1255,236,0,4
1160,1159,511,0,4
1167,1236,445,0,4
1172,1176,967,0,4
1176,1159,658,0,4
1176,1172,957,0,4
1176,1174,658,0,4
1176,1188,658,0,4
1176,1190,658,0,4
1176,1213,658,0,4
1176,1215,658,0,4
1176,1218,658,0,4
1176,1220,1024,0,4
1176,1222,658,0,4
1176,1230,1024,0,4
1176,1231,658,0,4
1176,1246,658,0,4
1176,1253,658,0,4
1176,1254,658,0,4
1191,1159,646,0,4
1220,1176,1059,0,4
1230,1176,1092,0,4
1232,1251,626,0,4
1236,1167,445,0,4
1247,1159,343,0,4
1251,1232,615,0,4
1255,1159,182,0,4
