49,1186,1186,5,1,15,0,2,48,1,2
82,1186,1186,5,1,48,0,3
83,1186,49,0,3
86,1186,52,0,3
87,1186,53,0,3
88,1186,54,0,3
89,1186,55,0,3
90,1186,56,0,3
176,1229,1229,5,1,177,2,1
177,1229,1229,5,1,143,0,3,176,1,2,211,3,0
210,1229,176,0,3
229,1229,195,0,3
230,1229,196,0,3
244,1229,210,0,3
264,1229,230,0,3
268,1255,269,2,1
278,1229,244,0,3
298,1229,264,0,3
312,1229,278,0,3
330,1229,331,2,1
332,1229,298,0,3
346,1229,312,0,3
355,1186,354,1,2
364,1229,365,2,1
366,1229,332,0,3
380,1229,346,0,3
389,1186,388,1,2
398,1229,399,2,1
400,1229,366,0,3
414,1229,380,0,3
423,1186,422,1,2
432,1229,433,2,1
434,1229,400,0,3
448,1229,414,0,3
457,1186,456,1,2
466,1229,467,2,1
468,1229,434,0,3
482,1229,448,0,3
491,1186,490,1,2
495,1186,496,2,1
500,1229,501,2,1
502,1229,468,0,3
516,1229,482,0,3
534,1229,535,2,1
536,1229,502,0,3
568,1229,569,2,1
570,1229,536,0,3
602,1229,603,2,1
604,1229,570,0,3
636,1229,637,2,1
638,1229,604,0,3
670,1229,671,2,1
704,1229,705,2,1
808,1252,774,0,3
1182,1186,51,0,4
1186,1173,49,0,4
1186,1182,49,0,4
1186,1191,49,0,4
1186,1240,49,0,4
1225,1229,175,0,4
1229,1159,176,0,4
1229,1168,176,0,4
1229,1172,176,0,4
1229,1174,176,0,4
1229,1178,176,0,4
1229,1206,176,0,4
1229,1215,176,0,4
1229,1222,176,0,4
1229,1225,176,0,4
1229,1231,176,0,4
1229,1246,176,0,4
1229,1254,176,0,4
