0,1172,1,0,0
116,1167,115,1,2
343,1164,1164,5,1,309,0,3,344,2,1
345,1187,379,3,0
353,1254,387,3,0
368,1187,369,2,1
376,1164,1164,5,1
377,1164,343,0,3
378,1187,379,2,1
379,1187,413,3,0
412,1187,413,2,1
413,1187,447,3,0
446,1187,447,2,1
447,1187,481,3,0
476,1252,509,3,2
480,1187,481,2,1
481,1187,515,3,0
493,1246,527,3,0
514,1187,515,2,1
515,1187,549,3,0
549,1187,1187,5,1,550,2,1,583,3,0
550,1187,1187,5,1,549,1,2
583,1187,1187,5,1,549,0,3,582,1,2,617,3,0
769,1162,770,2,1
1157,1164,47,0,4
1158,1164,582,0,4
1164,1157,1134,0,4
1164,1158,344,0,4
1164,1166,1134,0,4
1164,1187,344,0,4
1164,1194,1134,0,4
1164,1197,344,0,4
1164,1200,1134,0,4
1164,1207,1134,0,4
1164,1238,1134,0,4
1164,1242,1134,0,4
1164,1255,1134,0,4
1166,1164,115,0,4
1167,1191,81,0,4
1167,1202,81,0,4
1187,1157,549,0,4
1187,1160,549,0,4
1187,1164,549,0,4
1187,1167,549,0,4
1187,1178,549,0,4
1187,1190,549,0,4
1187,1194,549,0,4
1187,1195,549,0,4
1187,1200,549,0,4
1187,1205,549,0,4
1187,1208,549,0,4
1187,1217,549,0,4
1187,1222,549,0,4
1187,1227,549,0,4
1187,1228,549,0,4
1187,1236,549,0,4
1187,1247,549,0,4
1187,1252,549,0,4
1190,1187,507,0,4
1194,1164,80,0,4
1195,1187,412,0,4
1197,1164,514,0,4
1200,1164,47,0,4
1205,1187,378,0,4
1207,1164,183,0,4
1238,1164,115,0,4
1242,1164,183,0,4
1247,1187,377,0,4
1255,1164,149,0,4
