3,1193,1125,3,3
21,1193,22,1,0
29,1193,1151,3,3
37,1193,3,0,2
55,1193,56,2,1
63,1193,29,0,2
71,1193,37,0,3
89,1193,90,2,1
97,1193,63,0,3
105,1193,71,0,3
123,1193,124,2,1
131,1193,97,0,3
139,1193,105,0,3
157,1193,158,2,1
165,1193,131,0,3
173,1193,139,0,3
191,1193,192,2,1
199,1193,165,0,3
207,1193,173,0,3
225,1193,226,2,1
233,1193,199,0,3
241,1193,207,0,3
259,1193,260,2,1
260,1193,261,2,1
267,1193,233,0,3
275,1193,241,0,3
294,1193,295,2,1
295,1193,296,2,1
301,1193,267,0,3
309,1193,275,0,3
330,1193,331,2,1
335,1193,301,0,3
343,1193,309,0,3
364,1193,365,2,1
365,1193,331,0,3
369,1193,335,0,3
377,1193,343,0,3
400,1193,366,0,3
403,1193,369,0,3
411,1193,377,0,3
434,1193,400,0,3
435,1193,401,0,3
437,1193,403,0,3
470,1193,436,0,3
471,1193,437,0,3
582,1221,1221,5,1,583,2,1,616,3,0
583,1221,1221,5,1,582,1,2,617,3,0
606,1221,607,2,1
616,1221,1221,5,1,582,0,3,617,2,1,650,3,0
1125,1193,1193,5,1
1143,1193,1144,2,1
1147,1193,1148,2,1
1148,1193,1149,2,1
1149,1193,1150,2,1
1150,1193,1151,2,1
1157,1221,513,0,4
1175,1181,183,0,4
1181,1175,183,0,4
1193,1213,1125,0,4
1194,1221,480,0,4
1197,1221,581,0,4
1205,1221,378,0,4
1213,1193,1125,0,4
1221,1157,582,0,4
1221,1160,582,0,4
1221,1164,582,0,4
1221,1166,582,0,4
1221,1167,582,0,4
1221,1169,582,0,4
1221,1178,582,0,4
1221,1184,582,0,4
1221,1186,582,0,4
1221,1190,582,0,4
1221,1192,582,0,4
1221,1194,582,0,4
1221,1197,582,0,4
1221,1200,582,0,4
1221,1205,582,0,4
1221,1208,582,0,4
1221,1214,582,0,4
1221,1217,582,0,4
1221,1222,582,0,4
1221,1227,582,0,4
1221,1228,582,0,4
1221,1234,582,0,4
1221,1236,582,0,4
1221,1238,582,0,4
1221,1247,582,0,4
1221,1252,582,0,4
1223,1255,615,0,4
1234,1221,344,0,4
1255,1223,615,0,4
