8,1235,42,2,0
9,1235,43,2,0
39,1235,40,2,1
43,1235,1235,5,1,44,2,1
44,1235,1235,5,1,43,1,2,78,3,0
48,1223,47,1,2
74,1210,75,2,1
75,1235,76,2,1
110,1235,76,0,3
267,1206,233,0,3
434,1212,433,1,2
637,1172,603,0,3
821,1235,822,2,1
1130,1235,8,3,3
1131,1235,9,3,3
1160,1217,511,0,4
1179,1231,515,0,4
1183,1235,42,0,4
1217,1160,511,0,4
1231,1179,306,0,4
1235,1161,43,0,4
1235,1165,43,0,4
1235,1176,43,0,4
1235,1183,43,0,4
1235,1193,43,0,4
1235,1212,43,0,4
1235,1213,43,0,4
1235,1216,43,0,4
1235,1218,43,0,4
1235,1220,43,0,4
1235,1226,43,0,4
1235,1230,43,0,4
1235,1232,43,0,4
1235,1239,43,0,4
1235,1244,43,0,4
1235,1248,43,0,4
1235,1250,43,0,4
