5,1244,4,0,1
334,1189,335,2,1
348,1213,382,3,0
380,1189,381,2,1
797,1253,763,0,3
879,1216,913,3,0
913,1216,947,3,0
947,1216,981,3,0
954,1216,988,3,0
981,1216,1015,3,0
988,1216,1022,3,0
1015,1216,1049,3,0
1022,1216,1056,3,0
1049,1216,1083,3,0
1056,1216,1216,5,1,1057,2,1,1090,3,0
1057,1216,1216,5,1,1056,1,2,1058,2,1,1091,3,0
1078,1216,1079,2,1
1079,1216,1080,2,1
1080,1216,1081,2,1
1081,1216,1082,2,1
1090,1216,1216,5,1,1056,0,3,1091,2,1,1124,3,0
1093,1244,1244,5,1,1059,0,3,1092,1,2,1094,2,1
1126,1244,1244,5,1,4,3,3,1092,0,3,1125,1,2
1127,1244,1126,1,2
1128,1244,1094,0,3
1129,1244,1095,0,3
1162,1203,216,0,4
1203,1162,216,0,4
1216,1240,1056,0,4
1216,1245,1056,0,4
1225,1244,41,0,4
1244,1157,1094,0,4
1244,1160,1094,0,4
1244,1166,1094,0,4
1244,1167,1094,0,4
1244,1169,1094,0,4
1244,1170,1094,0,4
1244,1171,1094,0,4
1244,1177,1094,0,4
1244,1182,1094,0,4
1244,1183,1094,0,4
1244,1184,1094,0,4
1244,1186,1094,0,4
1244,1191,1094,0,4
1244,1192,1094,0,4
1244,1194,1094,0,4
1244,1195,1094,0,4
1244,1197,1094,0,4
1244,1200,1094,0,4
1244,1202,1094,0,4
1244,1204,1094,0,4
1244,1205,1094,0,4
1244,1208,1094,0,4
1244,1211,1094,0,4
1244,1214,1094,0,4
1244,1217,1094,0,4
1244,1219,1094,0,4
1244,1225,1094,0,4
1244,1229,1094,0,4
1244,1233,1094,0,4
1244,1235,1094,0,4
1244,1236,1094,0,4
1244,1238,1094,0,4
1244,1255,1094,0,4
