5,1250,1127,3,3
43,1172,9,0,2
61,1170,95,3,0
91,1195,57,0,3
276,1250,242,0,3
310,1250,276,0,3
563,1159,597,3,0
641,1159,607,0,3
667,1159,666,1,2
668,1159,667,1,2
700,1159,1159,5,1,666,0,3,699,1,2
701,1159,700,1,2
915,1159,949,3,0
961,1203,995,3,0
980,1159,1014,3,0
1012,1159,1046,3,0
1127,1250,1250,5,1,1093,0,3,1126,1,2
1159,1173,700,0,4
1159,1175,700,0,4
1159,1181,700,0,4
1159,1182,700,0,4
1159,1191,303,0,4
1159,1198,700,0,4
1159,1201,700,0,4
1159,1202,700,0,4
1159,1203,700,0,4
1159,1204,700,0,4
1159,1219,700,0,4
1165,1244,827,0,4
1191,1159,579,0,4
1198,1211,615,0,4
1199,1251,217,0,4
1211,1198,615,0,4
1244,1165,827,0,4
1251,1199,217,0,4
