31,1219,1153,3,3
84,1219,1219,5,1,83,1,2
85,1219,84,1,2
119,1219,118,1,2
120,1219,119,1,2
121,1219,120,1,2
122,1219,121,1,2
123,1219,122,1,2
124,1219,123,1,2
125,1219,124,1,2
126,1219,125,1,2
241,1181,275,3,0
299,1219,333,3,0
316,1249,282,0,3
331,1219,365,3,0
365,1219,399,3,0
463,1241,429,0,3
564,1225,563,1,2
565,1225,566,2,1
598,1225,597,1,2
632,1225,631,1,2
666,1225,665,1,2
671,1225,637,0,3
700,1225,699,1,2
705,1225,671,0,3
731,1219,732,2,1
733,1197,734,2,1
734,1225,733,1,2
768,1225,767,1,2
802,1225,801,1,2
836,1225,835,1,2
870,1225,869,1,2
896,1225,895,1,2
904,1225,903,1,2
930,1225,929,1,2
938,1225,937,1,2
964,1225,963,1,2
972,1225,971,1,2
998,1225,997,1,2
1006,1225,1005,1,2
1007,1225,1006,1,2
1031,1225,1225,5,1,997,0,3,1030,1,2
1032,1225,1031,1,2
1046,1219,1012,0,3
1066,1225,1065,1,2
1074,1225,1073,1,2
1075,1225,1074,1,2
1076,1225,1075,1,2
1077,1225,1076,1,2
1078,1225,1077,1,2
1082,1219,1048,0,3
1110,1225,1109,1,2
1111,1225,1110,1,2
1185,1219,630,0,4
1198,1208,182,0,4
1201,1208,182,0,4
1208,1198,12,0,4
1208,1201,12,0,4
1219,1185,678,0,4
1219,1240,117,0,4
1219,1245,117,0,4
1225,1172,997,0,4
1225,1178,997,0,4
1225,1190,997,0,4
1225,1222,997,0,4
1225,1227,1064,0,4
1225,1228,1031,0,4
1225,1252,1031,0,4
1227,1225,1067,0,4
