14,1247,13,0,1
148,1197,149,2,1
483,1224,1224,5,1,449,0,3,484,2,1
516,1224,1224,5,1,515,1,2,550,3,0
517,1224,516,1,2
518,1224,484,0,3
551,1224,550,1,2
585,1224,584,1,2
751,1206,752,2,1
931,1241,930,1,2
986,1222,987,1,1
1197,1194,149,0,4
1220,1244,1093,0,4
1224,1161,484,0,4
1224,1165,484,0,4
1224,1168,484,0,4
1224,1176,484,0,4
1224,1185,484,0,4
1224,1188,484,0,4
1224,1193,484,0,4
1224,1206,484,0,4
1224,1212,484,0,4
1224,1213,484,0,4
1224,1216,484,0,4
1224,1218,484,0,4
1224,1220,484,0,4
1224,1226,484,0,4
1224,1230,484,0,4
1224,1232,484,0,4
1224,1239,484,0,4
1224,1244,484,0,4
1224,1248,484,0,4
1224,1250,484,0,4
1224,1253,484,0,4
1244,1220,1093,0,4
1247,1184,1135,0,4
