194,1177,195,2,1
267,1221,268,2,1
541,1169,575,3,0
565,1211,566,2,1
779,1161,813,3,0
783,1161,817,3,0
813,1161,847,3,0
817,1161,851,3,0
847,1161,881,3,0
851,1161,885,3,0
881,1161,915,3,0
885,1161,919,3,0
896,1162,895,1,2
904,1162,903,1,2
919,1161,953,3,0
953,1161,987,3,0
986,1161,987,1,1
987,1161,1021,3,0
1018,1161,1019,2,1
1020,1161,1021,1,1
1021,1161,1055,3,0
1052,1161,1053,2,1
1054,1161,1055,1,1
1055,1161,1089,3,0
1086,1161,1087,2,1
1088,1161,1089,1,1
1089,1161,1161,5,1,1090,2,1,1123,3,0
1090,1161,1161,5,1,1089,1,2,1091,2,1
1115,1161,1116,2,1
1116,1161,1117,2,1
1117,1161,1118,2,1
1118,1161,1119,2,1
1119,1161,1120,2,1
1120,1161,1121,2,1
1123,1161,1161,5,1,1,3,3,1089,0,3,1122,1,1
1161,1240,1089,0,4
1161,1245,1089,0,4
1164,1227,375,0,4
1169,1203,546,0,4
1203,1169,580,0,4
1207,1209,283,0,4
1209,1207,283,0,4
1221,1251,648,0,4
1227,1164,375,0,4
1251,1221,648,0,4
