63,1234,97,3,0
97,1234,131,3,0
131,1234,165,3,0
165,1234,199,3,0
172,1234,206,3,0
184,1217,183,1,2
199,1234,233,3,0
206,1234,240,3,0
233,1234,267,3,0
235,1173,236,2,1
240,1234,274,3,0
274,1234,308,3,0
308,1234,1234,5,1,309,2,1,342,3,0
309,1234,1234,5,1,308,1,2,310,2,1,343,3,0
332,1234,333,2,1
333,1234,334,2,1
334,1163,335,2,1
334,1234,335,2,1
335,1234,336,2,1
342,1234,1234,5,1,308,0,3,343,2,1,376,3,0
468,1229,469,2,1
855,1193,889,3,0
925,1238,959,3,0
1166,1211,547,0,4
1172,1234,306,0,4
1180,1244,1097,0,4
1190,1227,970,0,4
1211,1166,547,0,4
1227,1190,1035,0,4
1234,1159,308,0,4
1234,1168,308,0,4
1234,1172,308,0,4
1234,1174,308,0,4
1234,1206,308,0,4
1234,1215,308,0,4
1234,1231,308,0,4
1234,1246,308,0,4
1234,1254,308,0,4
1244,1180,1094,0,4
1246,1234,269,0,4
