213,1180,212,1,2
413,1209,447,3,0
827,1250,1250,5,1,793,0,3,826,1,2,828,2,1
860,1250,1250,5,1,826,0,3,859,1,2,894,3,0
861,1250,860,1,2
862,1250,828,0,3
872,1250,838,0,3
873,1250,839,0,3
874,1250,840,0,3
875,1250,841,0,3
895,1250,894,1,2
929,1250,928,1,2
975,1250,974,1,2
1180,1158,143,0,4
1180,1196,143,0,4
1180,1207,143,0,4
1180,1223,143,0,4
1180,1243,143,0,4
1200,1236,479,0,4
1209,1208,549,0,4
1209,1222,549,0,4
1209,1227,549,0,4
1209,1247,549,0,4
1236,1200,479,0,4
1250,1172,894,0,4
1250,1178,894,0,4
1250,1190,894,0,4
1250,1222,894,0,4
1250,1231,894,0,4
