115,1191,1191,5,1,116,2,1,149,3,0
143,1191,144,2,1
144,1191,145,2,1
145,1191,146,2,1
146,1191,147,2,1
147,1191,148,2,1
148,1191,149,2,1
149,1191,1191,5,1,115,0,3,150,2,1
150,1191,1191,5,1,116,0,3,149,1,2
200,1251,201,2,1
416,1224,1224,5,1,382,0,3,417,2,1
449,1224,1224,5,1,483,3,0
450,1224,449,1,2
484,1224,483,1,2
485,1224,451,0,3
486,1191,452,0,3
499,1224,465,0,3
518,1224,517,1,2
519,1224,485,0,3
522,1191,488,0,3
552,1224,551,1,2
586,1224,585,1,2
620,1224,619,1,2
654,1224,653,1,2
688,1224,687,1,2
722,1224,721,1,2
997,1240,998,2,1
1058,1250,1092,3,0
1109,1193,1110,2,1
1161,1216,1090,0,4
1171,1191,149,0,4
1191,1171,149,0,4
1191,1197,149,0,4
1197,1191,149,0,4
1216,1161,1090,0,4
1224,1161,583,0,4
1224,1168,583,0,4
1224,1176,583,0,4
1224,1185,583,0,4
1224,1188,583,0,4
1224,1206,583,0,4
1224,1213,583,0,4
1224,1216,583,0,4
1224,1218,583,0,4
1224,1226,583,0,4
1224,1232,583,0,4
1224,1239,583,0,4
1224,1248,583,0,4
1224,1253,583,0,4
1250,1216,1092,0,4
