513,1170,479,0,3
525,1228,526,2,1
527,1228,528,2,1
528,1228,529,2,1
535,1228,536,2,1
536,1228,537,2,1
537,1228,538,2,1
538,1228,539,2,1
539,1228,540,2,1
540,1228,541,2,1
541,1228,1228,5,1
562,1228,563,2,1
576,1228,575,1,2
598,1228,599,2,1
610,1228,609,1,2
632,1228,633,2,1
633,1228,634,2,1
644,1228,643,1,2
668,1228,669,2,1
669,1228,670,2,1
678,1228,677,1,2
694,1213,1213,5,1
703,1228,704,2,1
712,1228,711,1,2
727,1213,1213,5,1,726,1,2,761,3,0
727,1235,726,1,2
728,1213,727,1,2
738,1228,739,2,1
746,1228,745,1,2
768,1213,767,1,2
769,1213,768,1,2
770,1213,769,1,2
780,1228,779,1,2
808,1228,774,0,3
814,1228,813,1,2
842,1228,808,0,3
844,1213,878,3,0
848,1228,847,1,2
878,1228,844,0,3
882,1228,881,1,2
912,1228,878,0,3
913,1228,879,0,3
916,1228,915,1,2
948,1228,914,0,3
949,1228,915,0,3
950,1228,949,1,2
983,1228,949,0,3
984,1228,983,1,2
1012,1215,1046,3,0
1043,1213,1044,2,1
1046,1162,1012,0,3
1166,1243,580,0,4
1213,1159,727,0,4
1213,1174,727,0,4
1213,1190,761,0,4
1213,1215,727,0,4
1213,1246,727,0,4
1243,1166,581,0,4
