131,1167,165,3,0
133,1167,167,3,0
138,1167,172,3,0
167,1167,201,3,0
172,1167,206,3,0
201,1167,235,3,0
206,1167,240,3,0
235,1167,269,3,0
240,1167,274,3,0
242,1164,243,2,1
269,1167,303,3,0
274,1167,308,3,0
303,1167,337,3,0
308,1167,342,3,0
337,1167,371,3,0
342,1167,376,3,0
371,1167,405,3,0
376,1167,410,3,0
405,1167,439,3,0
410,1167,444,3,0
444,1167,1167,5,1,445,2,1,478,3,0
445,1167,1167,5,1,444,1,2,479,3,0
469,1167,470,2,1
470,1167,471,2,1
471,1167,472,2,1
472,1167,473,2,1
473,1167,474,2,1
478,1167,1167,5,1,444,0,3,479,2,1,512,3,0
913,1225,914,2,1
947,1225,948,2,1
1107,1255,1106,1,2
1167,1159,444,0,4
1167,1168,444,0,4
1167,1172,444,0,4
1167,1174,444,0,4
1167,1178,444,0,4
1167,1206,444,0,4
1167,1208,444,0,4
1167,1215,444,0,4
1167,1222,444,0,4
1167,1227,444,0,4
1167,1231,444,0,4
1167,1246,444,0,4
1167,1252,444,0,4
1167,1254,444,0,4
1208,1167,444,0,4
1215,1167,303,0,4
1227,1167,410,0,4
