406,1178,1178,5,1,407,2,1,440,3,0
424,1178,425,2,1
433,1178,434,2,1
434,1178,435,2,1
435,1178,436,2,1
436,1178,437,2,1
437,1178,438,2,1
438,1178,439,2,1
440,1178,1178,5,1,406,0,3,441,2,1
441,1178,1178,5,1,407,0,3,440,1,2
490,1174,524,3,0
524,1174,558,3,0
558,1174,592,3,0
563,1174,597,3,0
592,1174,626,3,0
597,1174,631,3,0
631,1174,665,3,0
642,1171,608,0,3
665,1174,699,3,0
688,1174,689,2,1
689,1174,690,2,1
690,1174,691,2,1
691,1174,692,2,1
692,1174,693,2,1
693,1174,694,2,1
694,1174,695,2,1
695,1174,696,2,1
698,1174,699,2,1
699,1174,1174,5,1,700,2,1,733,3,0
700,1174,1174,5,1,666,0,3,699,1,2,701,2,1
733,1174,1174,5,1,699,0,3,732,1,2,767,3,0
775,1178,741,0,3
811,1178,777,0,3
916,1178,882,0,3
1011,1199,977,0,3
1017,1168,1016,1,2
1062,1244,1061,1,2
1102,1194,1101,1,2
1174,1156,699,0,4
1174,1161,699,0,4
1174,1176,699,0,4
1174,1185,699,0,4
1174,1188,699,0,4
1174,1189,699,0,4
1174,1216,699,0,4
1174,1218,699,0,4
1174,1232,699,0,4
1174,1239,699,0,4
1174,1248,699,0,4
1174,1253,699,0,4
1185,1174,664,0,4
1197,1238,580,0,4
1216,1174,693,0,4
1238,1197,580,0,4
